# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.158435726642756,0.1970137137488974,25
0,1,0,3.148228018051879,0.4077922827052403,31
0,2,0,4.84759602668079,0.6540989345116679,46
0,3,0,3.349178379240877,0.3113756176298326,39
0,4,0,4.496472464473602,0.4500381253683042,52
0,5,0,4.924989490051488,0.5394747074789774,52
0,6,0,3.842818393776274,0.381100868142268,43
0,7,0,4.61762923174012,0.4053095720724906,55
0,8,0,5.760863273611624,0.6133464997136828,63
0,9,0,4.864164915590359,0.4445507783018931,58
0,10,0,4.020750830440146,0.3634136197502663,49
0,11,0,4.635265039678779,0.5019947587994273,48
0,12,0,4.664235151145007,0.4310837773765758,54
0,13,0,4.867376153931243,0.4751467895112671,57
0,14,0,4.843757469126647,0.4523420629626603,59
0,15,0,4.588385761937676,0.553491496333828,53
0,16,0,4.146089760256054,0.3745952747513455,51
0,17,0,4.179111519026584,0.3775100452847909,52
0,18,0,4.255319746561806,0.3594353406892822,55
0,19,0,5.339627786371008,0.4703608339386171,69
0,20,0,6.644615776321012,0.714203227016548,76
0,21,0,4.412790643620689,0.4093767504441694,54
0,22,0,5.382142131198314,0.4217350382116197,72
0,23,0,5.375679302230986,0.6791635438063484,61
0,24,0,4.271778270803976,0.3505751549342089,57
0,25,0,5.97701318294652,0.5308264385944466,77
0,26,0,5.179209672965921,0.5201713841249931,65
0,27,0,6.70466379310491,0.6492622773376495,83
0,28,0,6.699325183831162,0.5806702297966053,87
0,29,0,4.559158580722468,0.3561577338895137,62
1,0,0,3.960912256210188,0.4725787181736767,39
1,1,0,3.199471768796096,0.3843965199142554,32
1,2,0,4.521648683322007,0.5067349806300008,48
1,3,0,4.493125522329903,0.4668873938737699,49
1,4,0,6.302886510428429,0.6885654495687722,68
1,5,0,5.475793842889462,0.5906124716739192,58
1,6,0,3.377294305720453,0.3987541096425139,35
1,7,0,6.201567131069334,0.7052925486135597,64
1,8,0,5.533286583244805,0.5492518096092828,62
1,9,0,6.446384605364862,0.6882365114185921,71
1,10,0,6.222429091764425,0.6140216892210159,68
1,11,0,4.313347175580474,0.3842342692914346,52
1,12,0,5.160512434730592,0.5073882234705307,62
1,13,0,5.670815623863723,0.5917679928629002,65
1,14,0,6.604260559714513,0.9233833049949403,65
1,15,0,6.636597978131745,0.7235748324529985,76
1,16,0,5.725899482235727,0.511025989607186,74
1,17,0,6.398769073625353,0.7018436960921195,73
1,18,0,6.407406216511598,0.5138465505613894,84
1,19,0,6.312720053007192,0.6985000162778784,69
