# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.745817213302766,0.1931853345758272,17
0,1,0,3.97343757352924,0.5221585797170463,35
0,2,0,3.455678444379281,0.3924147452499779,33
0,3,0,2.882754326114971,0.3704623400166575,26
0,4,0,3.457845825411243,0.4543523402098086,31
0,5,0,5.116222886182338,0.5988278298238126,47
0,6,0,3.212748925503862,0.3395163309784158,33
0,7,0,4.928917881553949,0.5960153089128792,49
0,8,0,4.5229939710986,0.5171495102556011,47
0,9,0,3.863712283647144,0.4706864695235455,37
0,10,0,4.325408031445982,0.4870833322363697,44
0,11,0,5.62167455959829,0.6197088283526724,57
0,12,0,5.050084726207905,0.5377145329360418,56
0,13,0,5.684356306731117,0.6965014604499485,54
0,14,0,4.523044224543336,0.42465262182745,53
0,15,0,5.611262671485511,0.5952458426014053,60
0,16,0,5.179899828842717,0.5929428431339075,55
0,17,0,5.162715817179823,0.4935298434189904,60
0,18,0,5.17969649300385,0.5620365526386033,57
0,19,0,5.178836998707737,0.5591495105828023,57
0,20,0,5.777598297812616,0.5759356168310175,66
0,21,0,4.613628418802795,0.5278585964911418,52
0,22,0,5.193728480854539,0.4617292234707011,62
0,23,0,3.735787022156493,0.3753059923464271,44
0,24,0,5.588492390960623,0.5319387081207488,70
0,25,0,3.909265710618716,0.3381829936145588,50
0,26,0,4.58596717724838,0.3947707421391905,59
0,27,0,6.800944847274962,0.6155909365297234,83
0,28,0,4.252351134631312,0.371825613752004,54
0,29,0,6.237422787141361,0.6211345553410701,76
1,0,0,3.066273918279202,0.4143090945878955,25
1,1,0,3.961873529291617,0.5440700361926508,33
1,2,0,4.31882028128045,0.6041739729261055,36
1,3,0,6.109769560876211,0.6900101271444482,60
1,4,0,4.410278901558091,0.4976032975860663,43
1,5,0,7.277423077832467,0.9175021796761005,69
1,6,0,6.607165789979873,0.7504867249993022,65
1,7,0,4.364977559536682,0.4873813106634629,43
1,8,0,6.207779948340355,0.7834412458936072,57
1,9,0,6.579087590483645,0.718957997148122,67
1,10,0,4.303673482628518,0.4296832154742254,47
1,11,0,5.701070183837995,0.6202260168222553,60
1,12,0,5.027836831931695,0.6243953475385969,48
1,13,0,5.340484101609656,0.504092889725245,62
1,14,0,4.692141336473091,0.450635168229382,54
1,15,0,5.065430119589514,0.458917731058243,62
1,16,0,4.741683197402816,0.4698518685045085,54
1,17,0,7.267703596560046,0.8177443206788848,76
1,18,0,5.491264693763707,0.5264065649027043,64
1,19,0,5.847019036455492,0.6338400614529107,70
1,20,0,6.994347708598569,0.6839001017706245,81
1,21,0,5.039830496031981,0.4669392188930265,59
1,22,0,6.766360624767146,0.6514313001015771,82
1,23,0,7.563818706362797,0.8342744906841318,87
1,24,0,5.46609806512002,0.5755172097004634,64
