# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.859359774595351,1.150099526459138,24
0,1,0,4.09304265867237,0.8925015781967557,20
0,2,0,4.781120709108579,0.9182932220046401,26
0,3,0,6.248435330808284,1.22688161604507,36
0,4,0,4.886413023035773,0.9559509284016938,28
0,5,0,5.461244823479245,0.958444370953384,33
0,6,0,4.889715094435932,0.8213358695524988,32
0,7,0,4.163866968008555,0.5890237162596559,33
0,8,0,5.472781681875823,0.9188390598376497,37
0,9,0,6.137889641916963,0.8795769024441404,47
0,10,0,5.510405768003819,0.795680556811143,43
0,11,0,7.702865013556752,1.041990662191816,62
0,12,0,6.686378708136628,0.8591687717598973,57
0,13,0,6.181135911261732,0.8419272968392129,52
0,14,0,5.375353523317489,0.6329166008692797,48
0,15,0,5.708426072329054,0.7874750761533503,48
0,16,0,5.875764375266714,0.7307945144136978,54
0,17,0,6.900988622192672,0.9754171457434996,57
0,18,0,5.571484953173482,0.9236460481819974,44
0,19,0,5.252867115882577,0.7452425888824812,45
0,20,0,6.143791314187952,0.6342327788617005,63
0,21,0,5.519224353945807,0.711373691404344,50
0,22,0,5.540612604668883,0.5972953410413349,55
0,23,0,6.518114191644592,0.7419332150262167,68
0,24,0,5.84240302755661,0.6827649444915598,56
0,25,0,6.889521366399144,0.7428025699969759,72
0,26,0,6.194791729150995,0.6704526245669826,67
0,27,0,5.189959621624586,0.5934853350775799,56
0,28,0,7.18670216563216,0.8914787419114882,74
0,29,0,8.311006579839104,1.251066227492929,76
1,0,0,4.555644253043681,0.9921982629084551,23
1,1,0,4.634178435487324,0.9795613209502632,24
1,2,0,6.913787850408531,1.545720915802779,35
1,3,0,5.832372124706456,1.120658575681944,35
1,4,0,5.864796191030369,1.122563254832383,35
1,5,0,8.325584915024049,1.480780604868164,51
1,6,0,7.761238981346303,1.319172132055329,52
1,7,0,4.659503346740771,0.6815017926580684,34
1,8,0,8.06585621683044,1.238113373868224,58
1,9,0,8.287000967031602,1.404760394424549,57
1,10,0,6.876107151725307,1.013457910544089,54
1,11,0,7.548329654019627,1.134459994101572,58
1,12,0,7.258380024869807,1.056991914222712,59
1,13,0,4.923257278713364,0.609515011164819,44
1,14,0,8.377511896947876,1.019857256044856,75
1,15,0,8.602240811617024,1.251278520102627,71
1,16,0,6.191118799940613,0.7932552696461294,54
1,17,0,7.320568848004194,0.8731681072411978,65
1,18,0,7.511535766563345,0.8720647532693807,70
1,19,0,8.116188956807079,1.044789742194192,73
1,20,0,7.680545832129527,1.002932321448852,73
1,21,0,7.245687362525114,0.7505493849850764,75
1,22,0,6.644648154253519,0.6806264188074244,70
1,23,0,6.174097111688271,0.6369059676184727,66
1,24,0,8.673135615762101,1.164085352402602,81
1,25,0,8.660433288047432,0.8571745504269893,95
1,26,0,6.220054469076946,0.6817108255640025,65
1,27,0,5.696917936422294,0.5727675816693316,63
1,28,0,8.74520942847735,0.844137362891851,100
1,29,0,17.78119161730516,82.73980263106859,89
2,0,0,5.730823525015284,1.337973825464331,27
2,1,0,6.137378911389572,1.335037226074977,30
2,2,0,9.317306625070099,1.94520555142906,53
2,3,0,6.893968147720376,1.196853464238105,46
2,4,0,8.186183589264679,1.436270760117763,51
2,5,0,6.35033781452365,1.037673096760685,42
2,6,0,8.781152409997599,1.505063504323452,56
2,7,0,9.640463112238574,1.494891269399866,69
2,8,0,9.199822452469283,1.439239867884589,65
2,9,0,7.341825536984676,1.169975182133855,54
2,10,0,8.521820472348169,1.305128187792696,63
2,11,0,6.807001478304661,1.003755010999675,53
2,12,0,9.62069603719916,1.351287803822405,78
2,13,0,8.522549316512693,1.18344383083394,69
2,14,0,8.473280050005409,1.242828030055257,68
2,15,0,8.205360436141904,1.13922758529952,69
2,16,0,8.728063637320918,1.233264805028969,76
2,17,0,8.248831420806022,1.083247136498945,76
2,18,0,8.983035557232128,1.039156846133796,84
2,19,0,10.03884507427641,1.215341209117353,93
2,20,0,8.213004309596812,1.030716892374493,76
2,21,0,7.333196751670331,0.9430476352104555,68
2,22,0,8.194241740270558,0.9125469041227451,80
2,23,0,6.952549838565171,0.7077706121984685,73
2,24,0,8.146693847136589,0.8498423481395445,85
2,25,0,9.683964127835354,1.10742678987928,99
2,26,0,7.818957175644092,0.8889234159166501,80
2,27,0,8.782002165714287,1.020188184527885,90
2,28,0,8.470371989358215,0.8550380692406565,93
2,29,0,9.433305080582143,1.055344857261447,100
3,0,0,6.184712011796537,1.412951509529544,29
3,1,0,7.528611202897538,1.640302538786556,40
3,2,0,10.80163006184553,2.667654857007475,53
3,3,0,7.986945366026878,1.56725507381082,45
3,4,0,9.057830769635451,1.653855951714354,53
3,5,0,8.024942588789806,1.353423404608608,53
3,6,0,8.05797436589755,1.392195896524565,55
3,7,0,10.87498161243403,1.788585620069729,76
3,8,0,9.934128385963708,1.460688431524152,74
3,9,0,19.08519013296408,59.75891117169703,78
3,10,0,14.92700731437794,50.34435389218203,58
3,11,0,10.89465862965567,1.565933682455636,82
3,12,0,9.062296997334782,1.296713073745532,69
3,13,0,7.946654311531779,1.105665099732461,67
3,14,0,6.169741829897313,0.8166248919072738,53
3,15,0,9.542897824638471,1.451921651792942,78
3,16,0,9.444293535227304,1.28223688528777,80
3,17,0,8.330007112957247,1.011595419950649,76
3,18,0,9.025764020522427,1.205874328326755,80
3,19,0,9.885311502340999,1.280857688859891,89
3,20,0,9.23060104432148,1.026832406716387,90
3,21,0,9.632330253039756,1.120614645908271,92
3,22,0,10.48239206473099,1.253738235323228,103
3,23,0,7.488344360082728,0.9550591596169046,74
3,24,0,8.798571438119811,1.04107850005408,90
3,25,0,8.925400844023615,1.05030462426731,90
3,26,0,9.128216263556867,1.121679228227762,92
3,27,0,9.258480974228318,0.9622210969650481,102
3,28,0,7.522142887196585,0.7350667941497625,85
3,29,0,9.480189311541174,0.9828331161670516,104
4,0,0,5.383278082528517,1.201985192872653,27
4,1,0,7.485822232893232,1.54625380053138,38
4,2,0,6.807670553004838,1.285085052772133,38
4,3,0,9.030367072023299,1.770296299734371,49
4,4,0,9.691433047054719,1.813892464152814,58
4,5,0,9.680115537575215,1.746115605832514,59
4,6,0,9.515324406041152,1.56940728975205,63
4,7,0,8.726825161913558,1.471038658633976,58
4,8,0,12.01072178633186,1.920004901411552,84
4,9,0,11.50611050426699,5.340971171333044,72
4,10,0,8.6777005515755,1.182967000348631,69
4,11,0,8.014545519444882,1.095062750148987,64
4,12,0,9.406975652119122,1.236834411004053,80
4,13,0,9.24671741388484,1.257179219650558,77
4,14,0,10.05048278254026,1.242015870503539,89
4,15,0,9.612000577567018,1.257262470448087,81
4,16,0,10.04646121561576,1.418468130975729,84
4,17,0,9.217229226081846,1.36776383019404,80
4,18,0,10.90605136853376,1.410564225855262,98
4,19,0,9.007311418409353,1.166071696140537,80
4,20,0,9.587288942271849,1.071323977213567,93
4,21,0,9.477688656825539,0.9678485431544531,101
4,22,0,10.52715524305285,1.229879505415817,103
4,23,0,10.72934285007303,1.218367650829725,109
4,24,0,9.509074310743609,1.152730454709123,95
4,25,0,9.85724213768898,1.199544100301132,97
4,26,0,9.755670262695443,1.147085278319319,98
4,27,0,9.76697378783018,1.023777860276831,107
4,28,0,9.864508976041886,1.077350139911617,104
4,29,0,9.245732984108981,0.9952927016589869,96
5,0,0,10.40811650144396,2.667797320935484,45
5,1,0,9.166675111697762,1.996143881061303,46
5,2,0,8.873486885847363,1.77530635127174,47
5,3,0,9.099926818520473,1.691592145522915,53
5,4,0,9.610261786122622,1.732133840656111,56
5,5,0,9.122646851270973,1.688484858504631,56
5,6,0,9.639286089868122,1.609412803515903,63
5,7,0,9.192958647505501,1.483896486711072,65
5,8,0,12.08241737835948,2.164667118726042,78
5,9,0,9.957374936779207,1.527759874619612,70
5,10,0,7.892528757909524,1.118960862517147,61
5,11,0,11.31090274201409,1.773170635037169,83
5,12,0,11.0013200071014,1.584910988462491,83
5,13,0,10.61423437668855,1.414442415449896,94
5,14,0,8.255902855068257,1.017865807908791,74
5,15,0,7.958335919122017,1.068407048051704,69
5,16,0,10.04569189678607,1.199018230920402,91
5,17,0,10.60756324893023,1.417523888383769,95
5,18,0,11.06708382206519,1.411085105426782,101
5,19,0,7.635597380875939,0.852741254927209,73
5,20,0,8.17278341778465,1.046715884531711,77
5,21,0,11.35971129077941,1.477705694085307,106
5,22,0,8.890276276696529,0.8990671062008821,94
5,23,0,9.347885538286032,0.9643604113793092,97
5,24,0,10.78626638438623,1.244688953750756,111
5,25,0,12.48310418879139,1.455555524124207,125
5,26,0,10.39092717480111,1.147676452435017,107
5,27,0,10.23616288250682,1.191806203727329,105
5,28,0,8.932270667747277,1.084462327112327,94
5,29,0,6.990654112647515,0.7401928176469714,79
6,0,0,5.288162894568057,1.220811299283626,28
6,1,0,11.75375823827937,2.583357773495878,57
6,2,0,10.16815662726694,2.044337568967499,57
6,3,0,10.94802346186995,2.014337238771107,65
6,4,0,9.68435312907461,1.834642097026941,56
6,5,0,7.882787137926256,1.2926443155381,52
6,6,0,13.18572336931704,2.46010174320977,81
6,7,0,11.75547671019112,1.802240973100183,86
6,8,0,10.62517280749633,1.643350609643115,76
6,9,0,8.057605428120572,1.395181371910306,59
6,10,0,12.34330331449457,2.015180928789149,88
6,11,0,12.02474665412005,2.22819358012731,83
6,12,0,8.868131887050751,1.202857695038046,73
6,13,0,10.87322459449675,1.504611247398945,87
6,14,0,12.15128965914197,1.576744236464332,103
6,15,0,8.033256552963973,1.00499823430705,71
6,16,0,11.4296309220053,1.329845541770339,106
6,17,0,12.00771527607816,1.641457367406091,103
6,18,0,11.92574756191354,1.660781673084105,103
6,19,0,11.28176518035076,1.543214263748474,100
6,20,0,10.06824345041512,1.339055184782866,90
6,21,0,10.16547016092977,1.323705038873911,95
6,22,0,9.593366127324696,1.196199418219432,92
6,23,0,7.899423720482734,0.8262760056020018,82
6,24,0,9.473234582408864,1.132286098986528,96
6,25,0,10.80659806101211,1.21657920235406,111
6,26,0,9.935341147177882,1.257744113613792,100
6,27,0,9.690695272960763,0.9511006700269939,106
6,28,0,8.874606825057169,0.9893458228231843,96
6,29,0,7.253077309296867,0.6805311962782862,83
7,0,0,5.659672389687914,1.426173800754769,26
7,1,0,8.422508967967717,1.853003198264501,43
7,2,0,11.20175845483708,2.315650788576772,58
