# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.06068728361394,0.212436896542736,22
0,1,0,2.081032688258405,0.1901084035696451,24
0,2,0,2.996438557833883,0.2919393310638504,34
0,3,0,3.225922393774718,0.3381817115863472,37
0,4,0,4.307246802347502,0.4010191437460056,52
0,5,0,4.369083000926805,0.4123714804241092,51
0,6,0,4.478118394007138,0.4421645760357187,52
0,7,0,4.549323492698481,0.495120536098577,49
0,8,0,5.084134590850582,0.4829824348269998,61
0,9,0,5.148942306026198,0.687570401415436,56
0,10,0,5.129699890797363,0.5676713600557241,56
0,11,0,4.764650973130595,0.4239586322168246,58
0,12,0,3.256205447455732,0.2765592941921972,41
0,13,0,4.862170092891425,0.5919460472735802,54
0,14,0,4.10474816992785,0.3765794199681957,51
0,15,0,4.889688774310401,0.4692821670909463,60
0,16,0,5.505468379425847,0.5589509049424686,65
0,17,0,4.62328804954404,0.477636836073766,53
0,18,0,5.184862912266881,0.4670660816678865,68
0,19,0,6.107868380547629,0.5663324829699325,76
0,20,0,5.639577536681782,0.5139944703537237,72
0,21,0,4.706184184203004,0.3800244028100638,64
0,22,0,5.629496639503132,0.4322226526767664,78
0,23,0,5.281057006843458,0.5240698906367729,63
0,24,0,4.514841759606806,0.4494786027450335,59
0,25,0,6.170367484790692,0.5651915238137516,78
0,26,0,6.250154827484664,0.6635758836560874,77
0,27,0,5.290306250208573,0.4486096725173434,71
0,28,0,6.904411567604282,0.6937540125925271,90
0,29,0,5.043970503781143,0.5319489817506813,62
1,0,0,2.767306707497023,0.2313090622270838,34
1,1,0,4.236700808836228,0.4540799045998343,46
1,2,0,4.200588850268747,0.4042102493381892,49
1,3,0,4.095189290608226,0.3864283607701672,48
1,4,0,7.011402634596243,0.7618248310015105,74
1,5,0,8.099751462043693,0.9189876053203787,91
1,6,0,5.185383840002738,0.4965112437515785,63
1,7,0,5.625840154552424,0.6212565356168255,63
1,8,0,6.455576025669703,0.6459935773213473,74
1,9,0,5.350134792700806,0.4733202616136006,67
1,10,0,5.315632733483743,0.4347264894555236,69
1,11,0,6.283683368454189,0.5957394677503424,76
1,12,0,5.758039292213212,0.522702382289191,72
1,13,0,6.197249999681119,0.5452935005982001,79
1,14,0,5.807863983417501,0.6037879921283291,71
1,15,0,6.025958820524795,0.7166926594569484,67
1,16,0,7.015192837168062,0.6587301553381422,86
1,17,0,5.336718295457361,0.4508062034266418,68
1,18,0,6.551356880770791,0.5674538453669428,88
1,19,0,5.681955031762202,0.5509171390082114,73
1,20,0,6.082814058375999,0.6929421020306497,71
1,21,0,6.190922225836419,0.5834364254527192,78
1,22,0,6.917471589200365,0.6763771501024507,89
1,23,0,6.551028296345925,0.5770699298732798,89
1,24,0,7.658136578460232,0.6950280218971528,98
1,25,0,6.934960349453821,0.5955313844494614,91
1,26,0,6.292262256083038,0.5193026638565873,84
1,27,0,7.130243867189404,0.8080512420985969,92
1,28,0,7.795294745084277,0.6924061732221233,102
1,29,0,8.204299908857815,0.9993319702537313,95
2,0,0,3.175365224536057,0.3108618060430887,37
2,1,0,2.835099102042648,0.3104446106692997,31
2,2,0,3.974793639471698,0.4737397178995267,41
2,3,0,6.510725333197372,0.8095737257305676,69
2,4,0,5.159101616190661,0.4408018898204768,64
2,5,0,7.344034803139038,0.8043467836819828,82
2,6,0,7.099846053086331,0.8682518989597288,75
2,7,0,5.359044982133527,0.4883303170167898,65
2,8,0,7.199184372946486,0.8761951967913563,79
2,9,0,7.913446719174233,0.7570220111014502,95
2,10,0,6.34092610154027,0.5636343821970097,79
2,11,0,7.954963795809856,0.7858424171907573,97
2,12,0,5.360929860071848,0.4903938827906835,67
2,13,0,6.266668514295698,0.64710361444067,74
2,14,0,6.96157234864199,0.6842969384576145,84
2,15,0,7.964336458199477,0.8079872308770911,93
2,16,0,6.008211728206398,0.5477768838965031,76
2,17,0,6.637329962958654,0.6049216837944916,85
2,18,0,6.533022245372866,0.6773381018737324,76
2,19,0,8.7370177297631,0.8127093604607586,111
2,20,0,6.940531284513062,0.6611569914247647,86
2,21,0,7.474247765738343,0.5872973361051642,103
2,22,0,8.05136454767104,0.7907357303238615,99
2,23,0,8.826561277934257,0.8931246974829444,107
2,24,0,7.599380002939832,0.7391368992424454,104
2,25,0,6.87321757216358,0.6096710024120199,89
2,26,0,7.767061951922553,0.6837166679590991,102
2,27,0,8.475456531328263,1.000678774470718,102
2,28,0,7.202421381414872,0.7252970134857308,94
2,29,0,6.359883679653665,0.5177205031194079,89
3,0,0,3.753666187825845,0.365568188469618,44
3,1,0,5.658310825836846,0.6601149182352798,60
3,2,0,4.991026264809863,0.4889754176965175,56
3,3,0,6.79610254062854,0.7006596135963719,78
3,4,0,7.037591685220192,0.6718971163884631,82
3,5,0,6.073301486964404,0.6258953005177947,68
3,6,0,6.024319640187127,0.523107952344648,73
3,7,0,6.175847749698746,0.5575854214285515,76
