# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.29849986898552,0.2046685339784313,29
0,1,0,3.129839888703685,0.2961235972347862,36
0,2,0,3.926346007746548,0.4977126633017231,39
0,3,0,3.628884832117606,0.3398534750221618,44
0,4,0,4.610749952381981,0.5311765947486241,53
0,5,0,4.530671478072879,0.5125947517336764,49
0,6,0,4.53280212445283,0.5487898752909419,51
0,7,0,3.569620313259546,0.3171856722717833,45
0,8,0,5.217086220575176,0.535029440458383,59
0,9,0,4.696295351763059,0.5217720940686171,52
0,10,0,4.778455405820111,0.542076454763124,50
0,11,0,5.031514273136843,0.4610744540300915,60
0,12,0,4.302675187797327,0.3816197131965496,55
0,13,0,33.81375438153584,924.5572786464185,44
0,14,0,4.59200808833772,0.3869825683085946,59
0,15,0,4.908418130654204,0.4927732697433184,62
0,16,0,3.931214179932767,0.4071100509896323,50
0,17,0,3.710395355491757,0.4500873213188246,40
0,18,0,6.673350148211284,0.8516508882574898,71
0,19,0,5.733865109755555,0.5156674443553466,72
0,20,0,4.526115269531036,0.3726544096933603,61
0,21,0,4.795076274833629,0.4771101602181643,61
0,22,0,5.764378845647564,0.5030477083145948,77
0,23,0,5.153801834265713,0.5076950849147982,65
0,24,0,4.079352029720958,0.2893108643459909,61
0,25,0,5.910562123451021,0.586364099051208,73
0,26,0,5.983691814888193,0.5560293290064784,79
0,27,0,5.778572228848782,0.4652734722226757,79
0,28,0,6.306701073631127,0.5054583976166614,87
0,29,0,4.730220967663582,0.3786404332902691,64
1,0,0,2.15144033273857,0.2512001372396454,23
1,1,0,4.94008519157134,0.5747845302818946,53
1,2,0,4.120993465339714,0.4915411773286983,43
1,3,0,5.376478066414423,0.5814860176682647,60
1,4,0,5.567413064717845,0.5558975671339488,66
1,5,0,5.24352233817679,0.4913276940059348,63
1,6,0,6.101113008917282,0.6822477204113606,66
1,7,0,5.348221932759114,0.4801750167398022,66
1,8,0,6.098536441848162,0.6109649528653937,70
1,9,0,5.093775104372472,0.4677016122519721,64
1,10,0,4.902470057168379,0.4982042198681964,60
1,11,0,5.7675898432007,0.6531745164391295,67
1,12,0,9.359881155701519,18.12768784138373,65
1,13,0,5.545964990537489,0.5398388628143954,67
1,14,0,5.785587661324914,0.5367012337927995,71
1,15,0,6.000703921522258,0.5560258912412606,76
1,16,0,6.970153102897282,0.6410651054653309,90
1,17,0,4.689890125916837,0.3670170991739247,64
1,18,0,7.354120813201104,0.7254740505768742,93
1,19,0,6.149239133381579,0.5927124043862475,77
1,20,0,5.529212909446182,0.5422575017627211,72
1,21,0,5.601505044252336,0.479717261672969,73
1,22,0,6.947000485604106,0.676572328093607,87
1,23,0,7.237987028573556,0.7728179216358855,92
1,24,0,7.249528649840737,0.6311645230509357,95
1,25,0,6.131517677435459,0.5200057537212007,84
1,26,0,6.354129430760707,0.5786067705082912,85
1,27,0,6.78319117465736,0.5534250731141359,93
1,28,0,9.261282418006271,0.9103633856641011,117
1,29,0,8.012401880514615,0.8717798537927988,98
2,0,0,3.105113090514247,0.301655289393312,34
2,1,0,3.16354935342095,0.2955829796751596,37
2,2,0,3.918566991163203,0.4425508289014656,42
2,3,0,4.987816896517369,0.4463732751775016,60
2,4,0,6.464062167150225,0.6986408615426857,70
2,5,0,6.96726109142701,0.705178483581633,79
2,6,0,7.301098431093858,0.8563476066209841,76
2,7,0,5.6407426337072,0.5415631330191211,66
2,8,0,7.265619864852313,0.9927593496201453,74
2,9,0,8.180528835866092,0.8776249679041986,92
2,10,0,7.242469972973472,0.7373003644185154,85
2,11,0,8.321380369086897,0.8538895783870958,98
