# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.046482702562889,0.2501234698137496,43
0,1,0,4.609043473516499,0.3782807619255212,62
0,2,0,5.786390625671332,0.4686709762764863,79
0,3,0,4.924882979697305,0.5050959090803845,62
0,4,0,5.522927661059305,0.5260691484563323,71
0,5,0,4.577472403655166,0.3518866423851721,64
0,6,0,5.996672962347293,0.5303752934408054,78
0,7,0,4.548921771081548,0.4005897937115641,59
0,8,0,5.360505224610755,0.5092371997694919,70
0,9,0,5.977450234664993,0.5175863580043941,79
0,10,0,6.167524253349501,0.6269249181277914,80
0,11,0,6.031993360553533,0.4974366369904303,84
0,12,0,7.675972932347464,15.76542002589543,56
0,13,0,5.649823204264225,0.5616942719796405,77
0,14,0,5.169906290407102,0.4892875287674248,67
0,15,0,5.397753440441166,0.4093918796531166,76
0,16,0,5.592292986160206,0.4903149228546434,75
0,17,0,6.116451709968978,0.5368864942484921,80
0,18,0,5.8514014100335,0.4872384758855169,80
0,19,0,4.731058027315236,0.374553225584921,65
0,20,0,5.249489514884988,0.4264697002806728,73
0,21,0,5.64175947240807,0.396467342460025,85
0,22,0,5.973570723445979,0.6221576787737908,74
0,23,0,7.45313164500869,0.6463291223693767,102
0,24,0,6.62922683485514,0.5023902536538327,93
0,25,0,5.93366003058104,0.4982022356269525,81
0,26,0,6.603979828531791,0.6553809414106525,84
0,27,0,7.179285975918736,0.6432987581709338,93
0,28,0,6.106974492093124,0.4871397176726137,86
0,29,0,6.525899978365079,0.6919473360212889,84
1,0,0,5.662698192059196,0.6077515420685898,69
1,1,0,6.941623182203397,0.6509796971501091,88
1,2,0,6.990022328073102,0.6131165169884135,93
1,3,0,7.015509141989642,0.6041150190763126,95
1,4,0,8.723385854055769,0.870223020378633,108
1,5,0,6.994558877555909,0.7175235366579633,85
1,6,0,6.090357481487815,0.5359771708115889,81
1,7,0,8.282297120611789,0.8300364887852989,106
1,8,0,6.29418597759335,0.5796366578855418,85
1,9,0,8.073307441141795,0.824768106553191,99
1,10,0,7.142389652694611,0.6278004088128527,101
1,11,0,7.503018998307323,0.6284124959725305,101
1,12,0,6.869651568193318,0.5856533671868849,93
