# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.206168166693927,1.97725048077766,8
0,1,0,1.135444458457577,0.3526477895846559,4
0,2,0,2.834289263992561,1.611554354309916,9
0,3,0,1.310189130270029,0.3731978880598674,6
0,4,0,3.009337468223081,0.9712220881709427,12
0,5,0,2.395490188968176,0.7504401256604099,9
0,6,0,5.222047850985126,1.883814853625791,20
0,7,0,6.896517701232614,4.106562302565836,15
0,8,0,7.604763694961249,3.15898254667065,24
0,9,0,10.71747561923108,7.499103758488999,29
0,10,0,7.200399268805964,2.598287484593859,26
0,11,0,8.219750126357606,2.451593556217807,34
0,12,0,8.475956841894451,2.703162734379025,33
0,13,0,7.625591688200035,2.201243175339644,37
0,14,0,10.89831197191944,12.35144623060462,40
0,15,0,8.034501051670393,1.956805800200945,40
0,16,0,8.845148848077658,1.945129971802394,47
0,17,0,10.06084162892247,2.92368723308325,53
0,18,0,12.0024134696877,2.523680963679971,68
0,19,0,7.779945048755737,1.968039427625639,41
0,20,0,9.850877823285744,2.917713983579386,51
0,21,0,10.17821363427217,1.92673884611729,60
0,22,0,9.634059879409261,1.701808970496699,61
0,23,0,10.33571771951976,2.119904488962872,64
0,24,0,9.646434399752533,1.616061787391117,64
0,25,0,8.845952847127558,1.723498385484335,56
0,26,0,11.17876663687754,2.030513118682952,72
0,27,0,5.281490546688206,0.6767263953842992,44
0,28,0,9.760914976561505,2.255427650678367,65
0,29,0,10.69463196209596,1.699576483034072,77
1,0,0,1.61669961837725,0.5293595088589634,6
1,1,0,2.079098914019052,1.000134087121773,5
1,2,0,5.646751625431135,3.592014985214711,13
1,3,0,1.096566134928255,0.3956592188426536,6
1,4,0,4.733152904824051,2.725617830292338,10
1,5,0,4.176420260900091,1.667483052801888,14
1,6,0,4.192345746108545,1.586739245338138,13
1,7,0,4.549380469578813,1.639785154613399,15
1,8,0,10.40882988862727,5.770357013230272,28
1,9,0,8.826078827345176,2.874799555364331,33
1,10,0,6.993086756809078,2.304329228149811,26
1,11,0,10.88005203591419,3.293975430185564,44
1,12,0,11.97729764019094,4.15858980844578,46
1,13,0,7.983637646560145,1.973883924945142,36
1,14,0,13.97663210612087,5.555100398435323,53
1,15,0,12.82690629000648,3.487028671427346,57
