# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.112341083683532,0.8573229049784423,34
0,1,0,3.626774007536453,0.5617292601606372,25
0,2,0,4.006768576447356,0.6524666486964404,29
0,3,0,5.094115772488461,0.8416354204930687,34
0,4,0,7.402686956120814,1.437708340297154,44
0,5,0,7.832580007645826,1.314051750069437,50
0,6,0,6.987367205483533,1.153253241947831,46
0,7,0,7.557820934278721,1.244117818984327,50
0,8,0,6.272198373297224,0.9123810089610626,47
0,9,0,6.794740934456289,1.004184855037291,51
0,10,0,8.54472003679728,1.359979287223302,58
0,11,0,9.010440743778993,1.438652998420658,65
0,12,0,9.063800281695784,1.293682088697658,70
0,13,0,8.68417632972209,1.328225762397245,66
0,14,0,7.378849900613838,1.24159971096986,52
0,15,0,7.272501031228447,1.05293113585415,56
0,16,0,7.367900602917139,0.987688437480731,61
0,17,0,7.710500176050199,1.083652619033562,61
0,18,0,8.133997511628269,1.195759450028147,62
0,19,0,7.551011337420653,1.041393865401833,62
0,20,0,10.15626043203767,1.382981002720878,82
0,21,0,8.52632765080682,1.519911124960906,62
0,22,0,10.06775598597576,1.478908723259122,79
0,23,0,9.009655162163844,1.15588962967302,76
0,24,0,7.077646979041202,0.864304357014532,64
0,25,0,7.068078496878671,0.959216256200483,59
0,26,0,8.80992882001317,1.222050967291886,76
0,27,0,8.050709654262482,0.9978153941928882,71
0,28,0,8.604737675490506,1.141468978156867,74
0,29,0,8.824301979284915,1.200732113003301,76
1,0,0,7.010371611160603,1.236745053351131,43
1,1,0,5.220944783131412,1.010958999152704,32
1,2,0,8.325468840085765,1.545791085559206,51
1,3,0,7.052515005597951,1.122148629473007,46
1,4,0,6.952109629258968,1.216908432680814,44
1,5,0,8.103447923717058,1.2501023467628,57
1,6,0,9.369501526784809,1.480578036639465,64
1,7,0,8.548199026115368,1.27563949520724,60
1,8,0,6.733623852389937,1.083034664420388,49
1,9,0,8.602638382627852,1.38058081650925,60
