# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.014640810125171,0.2871727666882149,6
0,1,0,0.3600122932131336,0.1253037148226533,3
0,2,0,0.8427422978826694,0.4009898808389725,3
0,3,0,4.902837554507437,3.193924437179696,14
0,4,0,3.791248585092132,1.703142801144241,13
0,5,0,7.29196950212826,8.329507393566422,20
0,6,0,5.082983675613144,1.438066757142532,24
0,7,0,8.064310126727602,9.799598804792057,26
0,8,0,7.846846802578207,2.10596149321686,35
0,9,0,9.725338666874309,3.308346591878037,39
0,10,0,7.095146781972574,2.43373760638256,33
0,11,0,9.352489334471908,2.27811154244178,49
0,12,0,10.70829010949875,4.786718409752046,47
0,13,0,10.6145837323119,2.077102745964154,65
0,14,0,5.618680148757382,0.8535922078495697,42
0,15,0,5.986361138704551,0.908735915197432,45
0,16,0,7.259450660497399,1.13070596590946,52
0,17,0,5.932831175081268,0.7892364458304888,48
0,18,0,5.876487537416214,0.8345450832004555,48
0,19,0,5.194645747803166,0.717027114867256,43
0,20,0,6.25825922993364,0.8937979417764927,52
0,21,0,8.445677557456692,1.182985127852496,68
0,22,0,6.039948249031091,0.7278032947953406,54
0,23,0,11.75895545979407,10.11307737229357,67
0,24,0,6.660147523115103,0.9669939293158849,58
0,25,0,7.294045071344257,0.980461691354075,67
0,26,0,5.715243755591886,0.7560512565929463,50
0,27,0,5.16714319939178,0.5422617060832539,52
0,28,0,6.994577235526419,0.8778331252255994,66
0,29,0,7.948087301454121,1.053167297872436,73
1,0,0,2.577584030589719,0.8815442042655641,10
1,1,0,0.7877612444495693,0.2552667727731006,4
1,2,0,2.568974328703479,2.083966253281187,7
1,3,0,4.934699488577551,2.410163790346493,12
1,4,0,5.235017057557384,1.574167662105882,21
1,5,0,5.811125825479801,1.724607482208442,22
1,6,0,9.662345832569052,8.892251816015245,25
1,7,0,11.92979210916239,4.378094076236827,45
1,8,0,6.708467079539865,1.837459745997814,32
1,9,0,11.71317801967353,6.126573120024704,41
1,10,0,9.688091764742513,2.524995253893357,49
1,11,0,8.397535249365287,1.63544228885551,49
1,12,0,11.26276977577121,2.703631851659877,60
1,13,0,10.71924897484729,2.11086814527641,63
1,14,0,9.033020994041443,1.849053754992801,51
