# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.02527148589995135,0.00063864799959144,1
0,1,0,0.323284138928064,0.1045126344824598,1
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,2.408367568544869,3.357662554747943,3
0,5,0,0,0,0
0,6,0,0.7619626886240334,0.1948846345663299,3
0,7,0,1.104063946391675,0.4865315532206848,3
0,8,0,0.8854820606152718,0.5263854815638915,2
0,9,0,1.466699901909194,0.9956439253060438,4
0,10,0,2.439683190131455,1.165647940283987,8
0,11,0,0.5271122757030936,0.1055220102407923,3
0,12,0,2.04692500662478,0.7170455014671877,6
0,13,0,3.801884388622298,1.304843627012678,14
0,14,0,3.825227150882775,1.401750840313828,13
0,15,0,3.342415035655554,1.115512195164425,13
0,16,0,6.286484243446761,1.942648821388606,23
0,17,0,4.462348548555017,1.165527614085144,21
0,18,0,5.631651066148879,1.870797035870777,19
0,19,0,7.549102487743756,3.458294217740989,27
0,20,0,8.131707509518769,3.332476292082555,27
0,21,0,7.189805977914713,1.800906100836323,35
0,22,0,9.938951507795887,2.620263943165995,45
0,23,0,9.349237943795504,3.354250644297426,36
0,24,0,9.129308508024543,2.239720629799156,45
0,25,0,10.01117034815849,2.376685017928831,50
0,26,0,9.042416381090881,2.999781646963418,40
0,27,0,10.57314846081831,2.637448501700209,52
0,28,0,12.65344622311538,2.638585750009954,71
0,29,0,12.40400255117303,2.906351742484192,67
1,0,0,0.8591744146516229,0.7381806747919589,1
1,1,0,0,0,0
1,2,0,0.2110389871724317,0.04453745410676581,1
1,3,0,0.6654300934470613,0.3015967684525713,2
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,1.576829597607817,0.6973471314268891,5
1,7,0,2.970405012712105,2.072567436567927,6
1,8,0,5.213805323004626,13.82732269545925,4
1,9,0,1.238193869856056,0.5132208814343859,4
1,10,0,1.324108317753534,0.6679578378034094,4
1,11,0,1.274529366219225,0.3281409082016736,7
1,12,0,2.329665086200527,1.046380901431177,8
1,13,0,3.489878245952084,1.284145237857345,11
1,14,0,4.324781344412511,2.186489448523905,13
1,15,0,5.80403659691911,2.628381308447385,17
1,16,0,5.714387091841548,2.069998875683361,20
1,17,0,4.849823733228876,2.051497418379913,15
1,18,0,4.842415180327961,1.635970357217777,19
1,19,0,8.894058674192465,3.479519442728374,35
1,20,0,9.367014011463029,2.269014784309383,44
1,21,0,7.565135555763837,2.167612488968115,32
1,22,0,10.23598628345398,2.441854333383789,48
1,23,0,7.948358573602161,2.375332010073834,37
1,24,0,13.79064707514111,3.675094003181814,63
1,25,0,10.66019317910721,3.893591882293474,49
1,26,0,10.45863339129972,2.610439267783855,54
1,27,0,16.08060860623857,3.704260646348855,84
1,28,0,14.46752837209128,14.49877945220288,64
1,29,0,9.477495629967986,1.589313422987985,61
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.1961923118542849,0.03389190196250092,2
2,4,0,0.05525769619890314,0.003053412989210275,1
2,5,0,0.5965845735610522,0.1337207122191633,3
2,6,0,0.4792279674935875,0.2296594448280349,1
2,7,0,1.428572596876097,0.9354031237755224,3
2,8,0,1.263160209737552,0.5827737715175237,3
2,9,0,1.227207353875263,0.4067367323499659,4
2,10,0,2.70083161758806,1.684488566317452,7
2,11,0,1.174785588132285,0.417116515439347,4
2,12,0,6.971196840842631,10.70591181888824,13
2,13,0,4.268390105343705,1.609135675625402,14
2,14,0,4.507481275168169,1.897063837484447,13
2,15,0,4.798961495849966,1.559637347714284,20
2,16,0,4.282790550315154,1.244335096826046,18
2,17,0,9.391137305465231,4.935820351200618,26
2,18,0,6.906749527976245,2.449565468366062,25
2,19,0,9.357060499834056,4.20811512208405,30
2,20,0,10.3843868697163,3.752490413658137,41
2,21,0,11.54342221670986,5.041292201307917,40
2,22,0,9.599713309146667,2.614458145041876,41
2,23,0,11.17140972596158,2.923519299249891,52
2,24,0,10.142744523211,2.544539579758556,53
2,25,0,9.983940578609715,2.064315869738384,54
2,26,0,12.8419816782953,2.408310446342584,76
2,27,0,17.45063336203592,4.279888758596456,94
2,28,0,17.5323835110936,4.384655897257032,88
2,29,0,13.07094005457069,4.075426632452825,79
3,0,0,0,0,0
3,1,0,0.255049648529617,0.06505032321508115,1
3,2,0,0.163472655813305,0.02672330919865529,1
3,3,0,0.07686727092839826,0.00590857733997978,1
3,4,0,1.578159885491214,0.9992902732600613,4
3,5,0,0.6125720381604978,0.3752445019361063,1
3,6,0,0.6500766552473876,0.2254338258148658,2
3,7,0,1.33142372560515,0.6525908452029862,3
3,8,0,1.06635628486363,0.4006174426744206,4
3,9,0,2.797152649495414,1.377273844637222,8
3,10,0,1.618000597449939,0.5267831159584476,6
3,11,0,2.437468776993178,0.7555260327919523,9
3,12,0,1.641227153991953,0.6619740404110372,6
3,13,0,6.463778086362692,4.773062421353165,16
3,14,0,3.629182960151135,1.104752919584669,14
3,15,0,5.278563496667013,1.772670140794945,19
3,16,0,5.023728689190901,2.138514061054381,17
3,17,0,7.03347917196222,1.982769971006352,29
3,18,0,6.49179745422617,1.863295494092785,26
3,19,0,8.433889581784083,3.082887071483903,32
3,20,0,12.96197503986264,12.98566444355425,41
3,21,0,15.04912603484039,10.0212676355246,50
3,22,0,12.3543806948356,3.104471353849582,59
3,23,0,10.32967626368071,3.53831832315412,47
3,24,0,15.98502714612335,4.853147580442429,72
3,25,0,17.10964671492449,5.793969147380403,78
3,26,0,13.65305201674848,5.060959751649121,64
3,27,0,14.78926507927735,2.988785368783024,83
3,28,0,13.12572038630631,2.767198884004327,74
3,29,0,12.25526243159238,2.811112752305561,68
4,0,0,0.9606770853280131,0.3081453644076293,3
4,1,0,0.06541108845599554,0.004278610492998072,1
4,2,0,0.011970568452571,0.000143294509077688,1
4,3,0,0.4770166202216174,0.2275448559676548,1
4,4,0,0.5687445574591483,0.3234703716394025,1
4,5,0,0.09359451542635532,0.008759933317894262,1
4,6,0,0.2481801867497843,0.06159340509515779,1
4,7,0,2.090014740253373,2.340404921311106,3
4,8,0,0.5454421853198831,0.2713753399857857,2
4,9,0,1.693760163969907,0.5208366379916788,6
4,10,0,3.772073541018199,2.121912494074011,9
4,11,0,5.935793857481404,3.420638939286563,14
4,12,0,3.542134328808193,1.352355573746266,12
4,13,0,5.607105107102381,2.221811549840901,21
4,14,0,6.043336089184811,2.181081261972891,19
4,15,0,5.473063468117735,2.217205630484635,18
4,16,0,6.835024612467068,2.214355890323834,25
4,17,0,5.775687118898531,1.854584181480238,25
4,18,0,6.130385275995724,1.77482296564093,25
4,19,0,9.170931487818573,2.475694424567796,38
4,20,0,11.56598652984483,3.265758918362122,49
4,21,0,10.02668355251207,3.197235814652347,40
4,22,0,15.35924291766976,5.063571309414157,67
4,23,0,10.77830661667694,2.797012197969658,49
4,24,0,13.25724623187554,4.854396677121397,59
4,25,0,12.14707394376694,2.584747848378452,68
4,26,0,20.38320105365538,7.348116253226195,95
4,27,0,20.43304993134316,6.916751181460681,101
4,28,0,15.75128488811686,3.684332754445813,87
4,29,0,19.17086063424956,5.605044994947057,93
5,0,0,0,0,0
5,1,0,1.14081177407577,1.301451503869907,1
5,2,0,0.3537751242138351,0.1251568385125145,1
5,3,0,1.220121148646612,0.7799142563021699,2
5,4,0,1.10761493459154,0.4093212806937114,3
5,5,0,0.5664699375127004,0.1647803185337837,2
5,6,0,2.9577962812221,3.853559598794309,6
5,7,0,0.7476918297909653,0.228760693156724,3
5,8,0,2.279687643103324,0.9700255996372239,7
5,9,0,2.887039144139112,1.70325142486204,6
5,10,0,0.9707500419322965,0.326523008094463,3
5,11,0,2.254101732469371,1.048559535706216,6
5,12,0,2.113103141785639,0.5556517458346361,9
5,13,0,5.177274175112195,2.023362641276711,16
5,14,0,17.3775298215812,97.89322474100123,16
5,15,0,6.768744855632844,2.372011682457838,23
5,16,0,6.348749493683631,2.35462448808338,22
5,17,0,10.92937955214641,4.446254701612229,35
5,18,0,10.33326065429837,2.808591293257885,42
5,19,0,11.36643024303572,5.682582559170124,41
5,20,0,12.44989728551174,5.308225773663095,45
5,21,0,10.96187444894476,3.771150523358852,46
5,22,0,14.43565231840011,4.011727154557021,62
5,23,0,13.61042281365664,3.502135056286633,66
5,24,0,12.65099734230933,3.138739264547793,64
5,25,0,17.24110834923268,4.638111120159115,87
5,26,0,19.89984782181522,4.978432269609947,94
5,27,0,15.91775625355493,3.626555970736213,86
5,28,0,20.90149295625246,4.599972628448558,114
5,29,0,13.91607721981782,2.627833695770653,87
6,0,0,2.956841706542793,2.788467975661589,6
6,1,0,0,0,0
6,2,0,0.6360924855356258,0.4046136501548903,1
6,3,0,1.168244986642858,0.6592897013461617,3
6,4,0,1.588158317798511,0.6533658416806183,4
6,5,0,1.272758668096864,0.5196651235540656,4
6,6,0,0,0,0
6,7,0,2.012360171211052,0.596890353343129,7
6,8,0,0.9748451418744246,0.3578182744843913,3
6,9,0,6.956935512163912,14.03684507538433,10
6,10,0,4.679690166757528,1.847308089480332,14
6,11,0,3.471944640698045,1.330745778261049,10
6,12,0,3.011075526532148,0.8196033639790701,14
6,13,0,8.769951636397179,6.305459738020749,20
6,14,0,4.189845723814363,1.205054588620865,16
6,15,0,3.253207339849519,0.8219055921916696,14
6,16,0,7.377858901910542,2.133057917892122,29
6,17,0,6.596335529999191,2.588078965738045,24
6,18,0,8.29277177749889,2.871314621451611,35
6,19,0,8.768110918345519,2.901721538056109,37
6,20,0,14.4499098714357,11.0438049368735,54
6,21,0,9.725758085298745,2.528906590845688,45
6,22,0,18.28154623197855,6.761030876317537,70
6,23,0,12.90835333314719,3.274809540995377,64
6,24,0,15.45339575208447,3.509496473668264,78
6,25,0,17.09482216181389,5.318675611801166,77
6,26,0,17.10763441225282,5.150438292146368,85
6,27,0,18.97674974267431,4.784044531294229,102
6,28,0,16.26939089851179,3.612663897734368,89
6,29,0,13.86544813277972,2.693073607641948,84
