# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.879827663005121,0.3111133081087714,12
0,1,0,4.423753155679507,0.6616555233406769,32
0,2,0,4.367744575353722,0.7085141899730169,30
0,3,0,5.748862960775126,0.9063650179072817,43
0,4,0,5.291061626366329,0.822715933272726,41
0,5,0,6.03977075078932,0.8698766458800519,47
0,6,0,4.473623185755296,0.8889024965925645,33
0,7,0,5.045847157540151,0.6636055254596003,41
0,8,0,3.115464642320909,0.3667325251536575,28
0,9,0,6.044571349543045,0.8326414413928951,50
0,10,0,5.48111098930061,0.6631385335943755,50
0,11,0,4.700259073533817,0.5831993615286566,43
0,12,0,3.982709961499176,0.5086471733995273,36
0,13,0,5.146418463369672,0.6984278173689392,46
0,14,0,4.542871905064989,0.5209256107415685,44
0,15,0,4.813225776475562,0.469452067571006,55
0,16,0,6.664063970388654,0.7466746733715045,65
0,17,0,4.468223698426208,0.455996719650502,47
0,18,0,5.200721679017841,0.6269171995267417,52
0,19,0,5.853417844611498,0.7083452632068564,55
0,20,0,4.966144959352618,0.5653868856677633,51
0,21,0,5.72411743973242,0.6144019481544618,61
0,22,0,5.277514805666352,0.5895928431526101,56
0,23,0,5.701130634580513,0.5527784659521949,66
0,24,0,5.257407070095917,0.5320125323147405,62
0,25,0,5.610798170371107,0.5269936195689104,66
0,26,0,3.928277810363341,0.3799180624373374,45
0,27,0,5.761146026334895,0.6862413493128977,62
0,28,0,5.829363912639148,0.5743579795257322,71
0,29,0,5.926340935301003,0.6443984326664197,65
1,0,0,5.114640933288473,0.9627177270490123,31
1,1,0,2.244069820827927,0.3845136079339628,16
1,2,0,9.179356819411755,15.49746570322121,40
1,3,0,4.388657377563219,0.6381191385786592,32
1,4,0,7.585319377464364,1.178129909842212,57
1,5,0,4.533248888145524,0.632214505804962,35
1,6,0,7.893746402126681,1.120727951490852,63
1,7,0,6.371985129616665,0.8460308512252969,53
1,8,0,5.95979932554288,0.7046524006047825,54
1,9,0,7.345529089688144,0.9363508052782384,66
1,10,0,6.384278908385268,0.8448291700231477,57
1,11,0,6.028272755794827,0.7082638547715648,56
1,12,0,5.300171787423052,0.62035380816709,52
1,13,0,6.778611078254501,0.7452294812800695,66
1,14,0,6.077261767371679,0.6713293165085368,61
1,15,0,6.628879764089087,0.6827340839469165,70
1,16,0,6.37467985756212,0.6931905134422064,66
1,17,0,7.259034719760873,0.9815721573488664,67
1,18,0,7.480607776846514,0.92915290395753,74
1,19,0,7.438524406260083,0.8047457955062981,79
1,20,0,7.138061628018572,0.9078688621868136,71
1,21,0,5.613438607898171,0.5849956664266055,61
1,22,0,6.277699331109931,0.6708560516269899,69
1,23,0,6.938601293912423,0.8069273795182859,69
1,24,0,8.436042993757422,0.8848988565434095,93
1,25,0,6.073297515859833,0.5554801159263277,73
1,26,0,6.547684066388736,0.7048963260180965,71
1,27,0,7.355073274165711,0.9285832657559931,80
1,28,0,8.018066140339663,0.8854191664970186,90
1,29,0,8.798434603230689,0.9526653972622671,103
2,0,0,4.576492208943445,0.7228394587430962,31
2,1,0,6.646359397062102,1.114029304407566,43
2,2,0,4.809600441831663,0.7949569212650677,33
2,3,0,7.406096612380073,1.324339665210727,49
2,4,0,7.703819853581839,1.262669943284549,55
2,5,0,8.343469943402678,1.35725587409139,61
2,6,0,6.653164956640349,0.9522075080691866,51
2,7,0,8.225938310803848,1.394056164689929,61
2,8,0,6.564343027283861,0.863520258879647,55
2,9,0,6.237661739103907,0.829951679332631,55
2,10,0,6.623788107979254,1.110994287446954,51
2,11,0,6.854083753156662,0.9685979891184089,56
2,12,0,7.69878221957216,0.941557651578153,70
