# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.406189080606465,0.4829992544746149,29
0,1,0,3.42372753991349,0.4310248034365041,29
0,2,0,4.037414064436364,0.5418768774661104,33
0,3,0,3.351631662986174,0.3922806356524194,30
0,4,0,4.84798216748559,0.6312277681339103,42
0,5,0,5.199461651093175,0.7709961880236389,44
0,6,0,5.91589573160575,0.7369773475963689,53
0,7,0,5.83151815192744,0.8984462301508646,49
0,8,0,5.253805431047304,0.6997266098283427,45
0,9,0,6.89555047145943,1.111390395485436,60
0,10,0,4.536906438190707,0.4605926514929822,49
0,11,0,4.558139789838503,0.4443817615864904,51
0,12,0,3.61293267673108,0.3947824744309974,37
0,13,0,5.349931046936467,0.6042032892539531,54
0,14,0,5.613325140028462,0.7253025469691503,55
0,15,0,4.910064323970063,0.4811351497213082,54
0,16,0,5.075709326804993,0.5286743442800621,54
0,17,0,5.612800139602414,0.6728615860243042,57
0,18,0,4.334448798553113,0.433204599540521,48
0,19,0,5.574526109264004,0.6285043206631575,58
0,20,0,5.011721359269951,0.515068956207781,58
0,21,0,5.653782819694765,0.6299188976867979,63
0,22,0,5.165227823471063,0.6518661048526592,53
0,23,0,5.155402950978913,0.5412368326516371,56
0,24,0,6.270065800170268,0.7163312502586588,67
0,25,0,4.816632248274829,0.4091464660365631,59
0,26,0,4.708223762393682,0.5328031765655589,53
0,27,0,6.698466155999488,0.8009375251576846,73
0,28,0,6.480042506655087,0.6156347737950995,77
0,29,0,6.641338131037948,0.7647861260875373,76
1,0,0,3.70654956142266,0.5452723865938991,30
1,1,0,3.67190947928357,0.5142641405206793,30
1,2,0,5.991279748379176,0.8426471976171336,49
1,3,0,4.337562424290963,0.5531274638002114,38
1,4,0,6.623926626863762,0.8659772695469589,58
1,5,0,5.70407521499049,0.8552152201592087,45
1,6,0,6.064819818885566,0.7254615041241882,56
1,7,0,4.604772234250126,0.5378293646249285,46
1,8,0,5.345531935661987,0.5433793340485064,55
1,9,0,5.004963769085195,0.579446989255638,51
1,10,0,5.084204185088576,0.5338635484049933,54
1,11,0,6.196482220538771,0.6761048184357004,62
1,12,0,5.951803088170535,0.6074419014485427,61
1,13,0,6.288429659758232,0.6960228561516412,66
1,14,0,8.157878253708793,0.999231752641481,83
1,15,0,6.260555375423729,0.6942278349737576,65
1,16,0,6.779647404938743,0.6749431368382592,73
1,17,0,6.448646839779582,0.7427702625345084,67
1,18,0,6.954635502546543,0.6923475497085915,79
1,19,0,8.155610327204721,1.04483139333931,80
1,20,0,7.031799713302374,0.7526308311414688,76
1,21,0,4.939079919139544,0.4147212280657813,61
1,22,0,6.541491137870975,0.5944968342386323,77
1,23,0,6.773892786297083,0.8514418529478202,70
1,24,0,6.575106242189478,0.6509398806538302,79
1,25,0,6.192033229409243,0.6074332019903446,71
1,26,0,6.070230427289537,0.5574852788022214,73
1,27,0,5.917454030867325,0.6262187557514306,68
1,28,0,8.785412130725623,0.9087020904697537,107
1,29,0,9.093800379793782,0.8741208254128898,109
2,0,0,3.819711727390666,0.5198689567925548,32
2,1,0,4.808123011282688,0.6266293889965053,40
2,2,0,5.149860413305748,0.7470055415358885,43
2,3,0,7.303494882472435,0.9647708871873435,63
2,4,0,7.197818990297666,0.9235322966464383,63
2,5,0,5.710404828595766,0.7986822750644339,51
2,6,0,7.751630168232195,1.14417792881859,62
2,7,0,7.692786080620129,0.90807147466803,71
2,8,0,6.912931111900458,0.8242795508691265,68
2,9,0,6.541263710053778,0.8239534620623782,60
2,10,0,6.348692089877019,0.6845253756682996,63
2,11,0,6.218427210140869,0.7364324894834211,60
2,12,0,6.171982583695511,0.7842805983641153,61
2,13,0,5.858363658981629,0.6170921945602941,63
2,14,0,6.45807203313391,0.7658770103083095,65
2,15,0,6.277092785075992,0.6496162988299446,67
2,16,0,8.273127457253615,0.9652549573283677,85
2,17,0,8.803025604879764,0.9938653812086362,93
2,18,0,8.137008456223182,0.8479054052183499,90
2,19,0,7.400055146436155,0.9937046595905705,81
2,20,0,9.052726576542385,0.8503622038713979,104
2,21,0,6.20204136187708,0.5996845972963779,74
2,22,0,6.851284122241117,0.6436222125332404,81
2,23,0,8.13142550963618,0.9613267721756424,92
2,24,0,7.519005618562876,0.747257968618865,92
2,25,0,9.284316547237331,0.9792515316229129,109
2,26,0,8.800308885567356,1.084201314735713,94
2,27,0,7.383936987472553,0.7057247206495891,88
2,28,0,8.293519775773776,0.72933395096347,101
2,29,0,7.587483010830921,0.7340177329468135,93
3,0,0,3.752868937932555,0.5060909514601977,31
