# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.995975042295077,0.4637102784414359,23
0,1,0,3.233673125091535,0.4111537256129345,28
0,2,0,4.35434114707598,0.6577794085671594,34
0,3,0,4.918251120791594,0.6331962150808884,42
0,4,0,7.315545245406955,1.127643798727098,57
0,5,0,5.102591652985937,0.567632968443193,48
0,6,0,6.845058029555144,1.084450748916987,55
0,7,0,4.684683120530149,0.593763109043199,45
0,8,0,5.282546894520276,0.6130864842496713,53
0,9,0,4.128060580491848,0.4547292811350653,40
0,10,0,5.509580135294589,0.610409429094287,54
0,11,0,4.517922218435,0.6640005620341697,41
0,12,0,6.24575575586947,0.7255810323752212,61
0,13,0,4.860932164899884,0.573975727836658,52
0,14,0,5.143248308669626,0.5551150214994894,53
0,15,0,6.303333439423668,0.7520753256204407,65
0,16,0,5.509069180347762,0.5271102319255339,62
0,17,0,4.869682954027722,0.4516398416743273,56
0,18,0,5.346291503973573,0.550380620810758,59
0,19,0,6.51426993099612,0.6729426235909961,70
0,20,0,5.514908301172037,0.5823952782492404,59
0,21,0,4.593099464917653,0.4715381158994622,51
0,22,0,6.502351331176347,0.7118086003495347,71
0,23,0,7.084031298137142,0.6838340039904738,81
0,24,0,5.802995623865831,0.5476706090418019,68
0,25,0,7.853384652802603,0.9893164694055577,85
0,26,0,6.257917423270348,0.5861652581619433,76
0,27,0,5.464282119336009,0.5502623681356016,62
0,28,0,7.174672836751851,0.7967444215158224,80
0,29,0,4.552130963344688,0.3799622753436696,57
1,0,0,3.503566118405862,0.498761834613755,31
1,1,0,5.509369959544922,0.8818665715104836,43
1,2,0,5.796103659138071,0.7222662506947536,51
1,3,0,6.850023295069402,0.935064185284759,57
1,4,0,5.151703246784495,0.5569601039136036,49
1,5,0,6.822478448321993,0.9207577771396522,58
1,6,0,5.836574331537776,0.7743289425663535,49
1,7,0,6.001650717056665,0.8299122561717571,54
1,8,0,5.786123394672164,0.6019290574030912,60
1,9,0,6.564978314017765,0.8838082337668159,61
1,10,0,5.383352741006323,0.5670651322757579,54
1,11,0,10.5860216824656,12.69040372348042,69
1,12,0,7.264642095136436,0.8223259649031027,72
1,13,0,7.127096919549123,0.8139384510913936,71
1,14,0,6.061592428226428,0.5840744748028286,67
1,15,0,6.501041124505588,0.7559606443461253,66
1,16,0,6.516288860977184,0.6805875107548808,67
1,17,0,6.320970540934352,0.6021945247607078,71
1,18,0,5.917439678391979,0.6142300777674361,63
1,19,0,6.543795643819045,0.6543439893689944,71
1,20,0,6.894613747249356,0.8603589360371177,71
1,21,0,7.4616107949744,0.8751915278344251,78
1,22,0,6.335274017161253,0.6890611782092009,72
1,23,0,7.768456624170349,0.8233294458678129,86
1,24,0,6.578577358744681,0.705729887276511,75
1,25,0,5.518788598104263,0.4821360355874926,70
1,26,0,7.275360838957457,0.8612317169446376,79
1,27,0,6.877623607362541,0.8338952316564867,74
1,28,0,9.493335057163629,1.048742278583714,108
1,29,0,8.901865880435013,1.001221331241507,98
2,0,0,4.01231825520442,0.6495755681291735,29
2,1,0,6.091888256359594,0.9622898258370549,48
2,2,0,5.673122600897759,0.8648212476575509,46
2,3,0,5.740939749007291,0.8204446401613075,47
2,4,0,5.905412240653135,0.7764018164447443,50
2,5,0,5.966697110806383,0.7030788960111826,55
2,6,0,6.237016697188532,0.7123155749116939,60
2,7,0,7.618441241887435,0.8540137496346497,72
2,8,0,7.9737165368328,0.9703250309429113,76
2,9,0,8.343599199392843,1.068913430587533,77
2,10,0,6.289319750240938,0.7388165185209182,60
2,11,0,6.637745718030119,0.8586444398135267,63
2,12,0,7.339064013836596,0.855016788550798,72
2,13,0,8.103459745068911,0.9952624286085121,78
2,14,0,8.604715354914255,1.009286919621885,83
2,15,0,6.561248476241054,0.7345276008734706,65
2,16,0,6.865442327592587,0.7634816799643788,71
2,17,0,7.029436234306715,0.8136557271861821,73
2,18,0,8.184455075553023,0.8939645777472593,87
2,19,0,6.998152410153237,0.7859598881715396,75
2,20,0,6.691413610593666,0.6554438550541367,76
2,21,0,9.415628250587918,1.057173959634786,103
2,22,0,6.601364947451366,0.6247697487309253,76
2,23,0,7.435293767017836,0.7833687388881276,82
2,24,0,7.247447744049321,0.6809286895330692,86
2,25,0,10.16702677844879,1.137110994964792,109
2,26,0,8.340751403404209,0.887247850997955,96
2,27,0,7.206893284772403,0.68392760109399,86
2,28,0,7.596842054860373,0.7124604973511087,91
2,29,0,8.710166137050228,1.087061239296039,96
3,0,0,5.492799969861235,0.7583366767369737,44
3,1,0,5.396251317311925,0.6683766824235351,47
3,2,0,7.410212005932931,1.166395745263882,57
3,3,0,7.576560487802616,1.042943537049848,63
3,4,0,8.334082754531721,1.146758477087735,70
3,5,0,8.324714923987864,1.024123312532912,76
3,6,0,7.638779557437735,1.1125607196945,65
3,7,0,7.314240051793704,0.9878159449266927,64
3,8,0,8.738078901975889,1.154019064780344,79
