# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1368151759754315,0.01871839237718829,1
0,1,0,0.005129933941856082,2.631622224780708e-05,1
0,2,0,0.6525281929441323,0.4257930425869348,1
0,3,0,0.2202808614599095,0.04512775899741599,2
0,4,0,0.3392934909903167,0.1041259540036207,2
0,5,0,0.5223758901410768,0.2728765706006823,1
0,6,0,0.231238658991571,0.04458321514164774,2
0,7,0,0.8849316352478942,0.3631832149166502,3
0,8,0,1.961937436267549,1.278860078383823,4
0,9,0,0.8879653994163887,0.401612680259786,3
0,10,0,1.323840559152199,0.3720251030715109,5
0,11,0,2.269337316169728,0.7229521275218849,8
0,12,0,0.4136316882704686,0.07828785324404815,3
0,13,0,3.036029887237989,1.88098050280741,8
0,14,0,2.585781748667359,0.9322179630918179,10
0,15,0,7.177469343561206,13.81929934804428,14
0,16,0,2.748562027174668,1.260896679796973,8
0,17,0,4.17449870413024,1.084304286154422,18
0,18,0,5.469681258721575,1.893703043651099,20
0,19,0,5.526092439533777,1.624950590541132,23
0,20,0,6.279134628019427,1.614665956495624,31
0,21,0,7.534845082185982,2.449168444151448,33
0,22,0,10.12261869469572,3.357930176094591,42
0,23,0,10.7706851143108,4.079756347677416,48
0,24,0,7.424953555028778,1.967329756610665,35
0,25,0,8.531757714497012,2.303233995549117,44
0,26,0,8.236529163851344,1.781370913167166,46
0,27,0,10.26403352798186,2.037751521984909,64
0,28,0,8.241961536122837,1.603716737331064,49
0,29,0,8.0065493583171,2.645211847176643,41
1,0,0,0,0,0
1,1,0,0.04528636858181014,0.002050855179327561,1
1,2,0,0.1884660812171145,0.02028973055133641,3
1,3,0,0.3508511849859199,0.1016049666632914,2
1,4,0,0.005982026487784196,3.578464090055173e-05,1
1,5,0,1.719437712699073,2.956466047851818,1
1,6,0,0.5673183379248679,0.3110261376945372,2
1,7,0,0.3146931220389736,0.09903176105863633,1
1,8,0,0.3705116124838007,0.1372788549853461,1
1,9,0,0.4321030131281299,0.09370335031814678,2
1,10,0,0.7920597073505441,0.2090425099281298,4
1,11,0,3.791695330617253,1.869120132890633,10
1,12,0,2.742150848178133,2.022326370748944,5
1,13,0,1.242830482979835,0.3217469782652931,6
1,14,0,2.236684256977201,0.6711366007737531,11
1,15,0,1.908807900822395,0.5408776063728336,9
1,16,0,5.04011758748034,2.150150661750689,18
1,17,0,9.173113134191267,5.275454784898297,29
1,18,0,3.741690033539894,0.8784243390469788,17
1,19,0,5.274112474095579,1.503731608960043,23
1,20,0,7.176746093734452,1.938373045108227,30
1,21,0,7.681705552136469,2.114292469202292,32
1,22,0,8.522522602060477,2.352721855030622,38
1,23,0,9.092849764748792,1.805472928315815,50
1,24,0,9.280595981989078,2.416992097420786,50
1,25,0,9.800490433561121,2.067452927384026,53
1,26,0,8.404070116073235,1.771130707474921,50
1,27,0,6.804040545211046,1.30820510015447,42
1,28,0,9.837990206759191,1.977724617675511,57
1,29,0,11.5179124601902,2.294960857902862,70
2,0,0,0.06648011484056293,0.004419605669214436,1
