# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.167070015479356,0.4812174567619896,23
0,1,0,3.275457476461002,0.4616946503015498,25
0,2,0,4.277612014747785,0.6067275563702669,34
0,3,0,2.980259419886039,0.3984094206908587,24
0,4,0,7.058166435536421,1.093033408562782,53
0,5,0,4.944559526552191,0.5935829129179063,44
0,6,0,5.400429703675254,0.8280623005649126,42
0,7,0,6.272813927614022,0.8167329380814979,53
0,8,0,6.698796167959652,0.8835929865043821,58
0,9,0,6.123214237687507,0.8679269216377353,50
0,10,0,4.851225809222118,0.5814275241923431,44
0,11,0,5.517936292437927,0.6572221823919236,50
0,12,0,5.796154823581,0.6692484701603055,56
0,13,0,6.534384605388211,0.7066873381688989,65
0,14,0,5.149122284239017,0.5684906045718555,51
0,15,0,7.617568039661916,0.9558187320026706,71
0,16,0,4.929756739644274,0.5705320620309434,48
0,17,0,5.849589668356899,0.7184675773279976,54
0,18,0,5.820569970279101,0.6354435535865159,59
0,19,0,6.12716717308117,0.6563038812196645,63
0,20,0,5.37523150575933,0.6648960590260897,53
0,21,0,5.471128509671507,0.6224958309169766,54
0,22,0,7.532474177554571,1.087127093608111,70
0,23,0,5.93131558346806,0.5439947054385775,68
0,24,0,6.600082124776936,0.7907989363281163,65
0,25,0,7.160705045208976,0.7425530166072527,78
0,26,0,6.350402686436635,0.5966385394710152,73
0,27,0,5.519780990133367,0.5351067671140131,63
0,28,0,7.830514244455298,0.9759880860536383,80
0,29,0,4.882805755704764,0.4603276330353919,57
1,0,0,4.967670393172688,0.8453856223827459,37
1,1,0,5.5205835444843,0.8683883446684534,39
1,2,0,4.29055415482608,0.5936288755072893,33
1,3,0,5.292589413243253,0.8365925759743006,40
1,4,0,5.694394894708859,0.7867880965828967,45
1,5,0,6.652094596990192,0.9861899964639352,53
1,6,0,6.709619514297263,1.027494194034622,50
1,7,0,5.101615364275037,0.7249138350877289,44
1,8,0,5.6790839399635,0.7433527518262283,49
1,9,0,7.907471513642633,1.106650986776454,67
1,10,0,6.512721548408247,2.878541153718976,41
1,11,0,6.414659298130915,0.9638046126646171,54
1,12,0,6.86976833794906,0.9057875145069472,62
1,13,0,7.567444234309434,0.9578543858686618,71
1,14,0,9.826374460420809,9.229744548716949,65
1,15,0,6.703378982073531,0.7862474241584952,64
1,16,0,6.319917391397284,0.7616962461758412,62
1,17,0,4.649439061460247,0.5519203884796756,47
1,18,0,6.282328334429169,0.7057590737810995,63
1,19,0,6.252447309955261,0.6519842297982006,65
1,20,0,8.127720570494878,1.009122839597815,83
1,21,0,7.104904570947776,0.7291866165078463,75
1,22,0,5.659044524087577,0.6850247959190632,56
1,23,0,6.849896393563181,0.760726754182235,73
1,24,0,8.058576687163075,0.8491620997858655,88
1,25,0,5.749507864407031,0.611809074359587,65
1,26,0,6.791855075173142,0.7078892782179621,75
1,27,0,22.401623307712,191.1524423790515,94
1,28,0,9.059215960142842,0.9041841970322175,104
1,29,0,8.203285783145219,0.7759589705552675,94
2,0,0,4.118208427437876,0.596272133864801,32
2,1,0,5.071037735473438,0.8417165130901347,36
2,2,0,6.531265746491724,0.9270256894866666,49
2,3,0,7.44632196333225,1.141930067665055,55
2,4,0,6.675116651077786,1.045578791577941,48
2,5,0,6.927991243235381,0.9132537754459528,58
2,6,0,7.578055038808742,0.9711762169873391,64
2,7,0,8.267436606895936,1.133360383907004,68
2,8,0,7.743359127425297,0.9770289545560276,67
2,9,0,9.907470159065774,1.420711161294383,81
2,10,0,5.575460868881677,0.6396853723488006,56
2,11,0,7.098030729682297,0.8705632736956138,67
2,12,0,7.936688314522398,0.9695586426139513,72
2,13,0,8.803228349451691,1.090403241616879,83
2,14,0,6.753978668113092,0.793133647377279,65
2,15,0,7.431619669482962,0.7559920308914692,77
2,16,0,9.232384457831056,1.155120592151927,85
2,17,0,8.299822167359716,0.834425943375496,88
2,18,0,7.504420530290985,0.9513771018497899,72
2,19,0,7.298456644820573,0.8643354347413733,71
2,20,0,7.107770923603087,0.7164397669810496,77
2,21,0,7.72738958578621,0.7918798061448055,82
2,22,0,6.898316887293794,0.7073749588116719,75
2,23,0,7.066371099669024,0.7614401758597794,75
2,24,0,6.757697817948009,0.6346138941437315,77
2,25,0,11.04826340602571,1.210261369165897,117
2,26,0,8.326866789821981,0.8563540826868917,93
2,27,0,7.930354862700656,0.8211974741183972,88
2,28,0,8.055961886269923,0.7691165367081136,94
2,29,0,9.253004852005457,1.043618268520762,106
3,0,0,4.378896357888496,0.6248658438910575,35
3,1,0,3.706154763195576,0.4835006266282803,33
3,2,0,7.805062470010095,1.338302356436065,54
3,3,0,6.678474199665693,1.005216006620936,50
3,4,0,8.35138937446337,1.087270328999502,67
3,5,0,6.547283742325824,0.974319048322032,51
3,6,0,8.642049416701264,1.167399381184732,69
3,7,0,7.893953680680565,1.077755016162713,63
3,8,0,8.088780815640558,0.999318811092499,72
3,9,0,7.358817724248254,0.8737585829793517,66
3,10,0,9.82219117197074,1.299521099993706,85
3,11,0,7.495927983891717,0.9006082732889401,71
3,12,0,7.885531157438878,1.147830439078768,68
3,13,0,8.479175627729676,1.174021681891297,72
3,14,0,8.591371543165577,1.153094077805048,78
3,15,0,9.216237821532145,1.099526560390645,88
3,16,0,9.601898085733938,1.154373474821301,91
3,17,0,7.6294059513411,0.7465999451190118,83
3,18,0,8.506466971379902,1.03813579269324,86
3,19,0,8.692989349016331,1.027434087416451,89
3,20,0,9.482303767783025,1.022581618433167,98
3,21,0,8.757923407514552,1.098633018555935,90
3,22,0,10.1142158128256,1.051594009108422,108
3,23,0,8.09112232359573,0.8542298744686833,89
3,24,0,8.435561237169397,0.8150400083395208,98
3,25,0,10.13684390794321,1.06865346825567,111
3,26,0,7.897226237975148,0.7367572945703973,92
3,27,0,10.5917145549161,1.257678495490777,111
3,28,0,9.569242437775888,1.102743188396374,100
3,29,0,8.079186352772952,0.7952150871887792,95
4,0,0,6.035077395039764,0.9854681203898457,40
4,1,0,5.155603322193693,0.9388953556199013,34
4,2,0,7.904635320521266,1.300454407210234,55
4,3,0,6.750038295194168,1.222317612600536,46
4,4,0,6.483529186224086,0.8787154414335585,51
4,5,0,9.966522353618949,1.284840315692972,82
4,6,0,8.069794586858885,1.050501704840807,69
4,7,0,7.249860094876907,0.8584965444295836,68
4,8,0,9.519857892941173,1.272806839938403,78
4,9,0,9.061469342006875,1.348827390381642,74
4,10,0,8.678569731661943,1.061853443153408,80
4,11,0,10.06660678089836,1.200318712698821,93
4,12,0,10.82602579954372,1.500904893277348,94
4,13,0,8.719314919027667,0.9727724908562871,85
4,14,0,8.798286268916451,1.071589595149251,81
4,15,0,9.426353242080816,1.314219677463324,85
4,16,0,8.875398760165975,1.392261511351008,75
4,17,0,9.171955513040544,1.041593977097642,93
4,18,0,8.886875496094071,1.02723146616842,88
4,19,0,8.393779734215128,0.9317506064626684,84
4,20,0,10.08357708360841,1.362057269118143,95
4,21,0,9.219620973899383,0.9810390562549391,98
4,22,0,9.065434660986167,0.9162876743641876,96
4,23,0,8.747408440952073,0.8804307590503226,96
4,24,0,9.975497093162662,1.042374171467641,111
4,25,0,9.519685161027676,0.9969405609505502,105
4,26,0,8.634862999227085,0.8869263274186459,97
4,27,0,10.46024089757581,1.204527208343672,112
4,28,0,8.51432735682951,0.8869201094581607,93
4,29,0,8.618647469960628,0.8648545526539905,102
5,0,0,4.101317226638717,0.7172445562450204,29
5,1,0,5.651516724460315,1.430366111852402,39
5,2,0,7.634558041220785,1.203795887464373,57
5,3,0,7.759871979721616,1.043338092334347,61
5,4,0,7.19069612526835,0.9528336563907935,57
5,5,0,9.586014669724873,1.417539156586645,72
5,6,0,9.722253294355298,1.29625022261957,80
5,7,0,10.6293315306597,1.504467707261534,87
5,8,0,9.567378251175345,1.524642720164753,77
5,9,0,9.061429539550227,1.170118210414084,78
5,10,0,10.56252739245714,1.320038656452673,94
5,11,0,8.694131743753275,1.070750882356273,78
5,12,0,8.854241258878833,1.026083592681657,85
5,13,0,9.237090338764014,1.241204346025427,83
5,14,0,9.584575811827689,1.038113702788679,94
5,15,0,9.298606592528252,1.107918917815475,89
5,16,0,9.324770298216224,0.9799763733357809,95
5,17,0,10.01653271066297,1.225011350495842,99
5,18,0,10.35342148678432,1.118306209016992,108
5,19,0,10.12226487348883,1.123902659344789,102
5,20,0,9.724966168788283,1.246862226082278,94
5,21,0,11.35753281908193,1.380241063317328,112
5,22,0,22.82883646801119,156.527092179467,111
5,23,0,10.96713698710685,1.291255433748134,114
5,24,0,10.31884990254987,1.148904160952456,107
5,25,0,9.748038827156636,0.8689392806571388,115
5,26,0,8.765524449578717,0.8537390075258681,100
5,27,0,8.949977967184772,0.908833395317372,101
5,28,0,9.477503604680818,0.9695521974021513,106
5,29,0,9.578169512506395,1.004661182754035,106
6,0,0,5.163327737434271,0.7529606114599606,40
6,1,0,6.391193709392432,1.187606081023906,43
6,2,0,7.055604605499307,1.143858211917,50
6,3,0,10.25265889043452,1.500596727840044,76
6,4,0,8.992693706444985,1.154861231926922,76
6,5,0,7.169713344107408,0.8840941434534639,62
6,6,0,11.09728047283604,1.431948647318014,95
6,7,0,9.654793757587212,1.333231711646041,78
6,8,0,10.31783999609907,1.469700750374238,85
6,9,0,8.264788782024837,1.125569087492406,71
6,10,0,9.540126247642105,1.186150740039299,84
6,11,0,9.116216787318136,1.110864522627854,82
6,12,0,9.628642702132536,1.294517893928987,86
6,13,0,9.284543638357361,1.09863920263258,90
6,14,0,7.617785342591965,0.9308683723134424,75
6,15,0,10.3612563877296,1.222662663913745,99
6,16,0,8.984773397621218,0.9638980018194356,95
6,17,0,9.243667675130663,1.051485948875884,93
6,18,0,8.972310413720384,0.891302530875122,95
6,19,0,10.46938542337846,1.268513277499111,106
6,20,0,10.81837249597212,1.386080867998355,106
6,21,0,10.28867821077847,1.11319289012864,107
6,22,0,9.967171228862396,1.03115617899396,107
6,23,0,10.54877776529421,1.146709313761057,114
6,24,0,9.499914294265992,0.9890066752374119,105
6,25,0,8.965141251529996,0.8656757810115017,106
6,26,0,9.775310074625873,1.293254986103849,98
6,27,0,10.50245605144908,1.184781974550551,116
6,28,0,8.800762613038122,0.9994254272056519,95
6,29,0,6.344152046209828,0.7219355536096583,70
7,0,0,6.769830987936681,1.075325453609551,49
7,1,0,6.136338961454244,0.9330270015758911,45
7,2,0,9.186219875754103,4.378462238638507,63
7,3,0,10.5358820268861,1.63671382615759,77
7,4,0,9.491111401489187,1.454583523242496,72
7,5,0,10.67200717651722,1.514161498565291,85
7,6,0,10.71495281385661,1.797266448562989,82
7,7,0,11.0401690001438,1.525778348689094,91
7,8,0,7.429308079738444,0.8979625065697455,67
7,9,0,11.82119985384314,1.570990773435159,100
7,10,0,9.993273408391977,1.362666356169331,85
7,11,0,11.02791042090429,1.515461885185543,94
7,12,0,9.32875700279315,1.092076493291571,88
7,13,0,9.058455848664286,1.023416555561834,90
