# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.444346222771899,0.4174102964006384,17
0,1,0,4.358027301062336,0.747593012986456,29
0,2,0,4.298232286400744,0.6301582174277757,34
0,3,0,5.225190964236588,0.7182571710340666,42
0,4,0,4.098045084497023,0.5608106257402636,34
0,5,0,5.627210627837606,0.8998293382012624,43
0,6,0,5.162315497858925,0.7586423891381548,41
0,7,0,5.030865281048363,0.5984750314752316,44
0,8,0,4.451471865557815,0.5729304559982015,38
0,9,0,5.813903109224642,0.7142300177433443,55
0,10,0,6.614910050360277,0.9170942094587223,57
0,11,0,5.233987203402639,0.6354996906527757,48
0,12,0,3.453128234082889,0.441831657466349,33
0,13,0,5.870322119380953,0.7127323980939742,58
0,14,0,4.817870359500676,0.5258445626804304,50
0,15,0,4.575225193033587,0.4867615404680385,48
0,16,0,4.409747481818349,0.4220283906349032,48
0,17,0,3.61083622774287,0.4008289293614182,37
0,18,0,4.52645602823858,0.3933567436824679,56
0,19,0,5.964880717325525,0.6894491422809813,60
0,20,0,5.817925325586507,0.5839546337387964,63
0,21,0,4.784951955252856,0.5289255141711616,50
0,22,0,6.811565616698027,0.7701143076161637,72
0,23,0,8.805283094580856,5.18517659867565,70
0,24,0,5.117885784876965,0.5030531532613164,61
0,25,0,5.742182861419935,0.6400365229394821,63
0,26,0,4.421651543318234,0.4537328394801113,51
0,27,0,5.70847744445226,0.7045648580058108,59
0,28,0,6.808615035440504,0.7522347902646538,74
0,29,0,6.000827818956421,0.6505730139928729,67
1,0,0,3.075475107077033,0.4214983548392082,25
1,1,0,4.732619761029758,0.7379148277789717,33
1,2,0,5.60997493719567,0.8242416935513213,42
1,3,0,4.735854030834131,0.8177475528798397,33
1,4,0,6.101613968841979,0.9054525065881524,46
1,5,0,5.0972407661666,0.6888919786329566,41
1,6,0,6.439823532987184,0.8099896193221368,56
1,7,0,7.156069726091652,0.892871600698074,61
1,8,0,7.252083289938433,0.9674201598244182,60
1,9,0,5.75671101006214,0.7123344010581901,52
1,10,0,5.817271711350545,0.8774019300265139,51
1,11,0,6.579569231552168,0.8564820426600451,60
1,12,0,5.485003487121034,0.7422027885317568,49
1,13,0,6.713805883014768,0.8435836884439059,61
1,14,0,6.509332388343231,0.842375590666762,64
1,15,0,5.931361626502778,0.7353121757854586,56
1,16,0,6.133843685710282,0.6882859431821015,63
1,17,0,6.679974280308782,0.8292652705148625,64
1,18,0,6.975390188405682,0.875892043556207,67
1,19,0,6.954626829949473,0.775838073675434,71
1,20,0,5.294288851453885,0.6757934634035635,53
1,21,0,4.969436231640005,0.5288756434070364,55
1,22,0,4.927636450402996,0.4443712018538511,59
1,23,0,6.557586531723352,0.9623050590080551,61
1,24,0,9.129899486750254,1.00175537604214,97
1,25,0,6.183622408278762,0.6382969141282764,70
1,26,0,6.185479190336153,0.6174579003704908,70
1,27,0,5.583157388412229,0.5229479856458801,65
1,28,0,7.013833063682412,0.7087143133363208,82
1,29,0,7.909283320407856,0.7776739312447662,90
2,0,0,4.345491634705581,0.8147885717863025,26
2,1,0,6.365536753445366,1.172050148529705,40
2,2,0,5.76950097240691,0.8383732891562966,42
2,3,0,7.250801937667832,1.121957323826023,55
2,4,0,8.334923585244564,1.31375621118652,63
2,5,0,7.474196418439813,1.142331206479156,57
2,6,0,11.57820666570923,34.28921863612044,50
2,7,0,7.223066660785011,0.9379006191447212,61
2,8,0,7.175752199466771,0.9587341329477553,61
2,9,0,7.131380456181629,1.006285877641037,60
2,10,0,6.132111571868982,0.7533341936739518,55
2,11,0,7.183775227522475,1.031046568358908,59
2,12,0,7.827920694010936,1.085073340033801,69
2,13,0,7.909582665082566,0.896052627713504,76
2,14,0,7.555936953568548,0.7955413741686904,77
2,15,0,7.980168080178328,1.062405816150028,72
2,16,0,6.897144113021973,0.8135487341641625,67
2,17,0,6.270171737918981,0.6439899448340497,66
2,18,0,8.556624558468052,0.9764867768988647,85
2,19,0,7.458256840062067,0.7478786718411984,80
2,20,0,9.188779547457562,1.048378087092214,95
2,21,0,7.186666463655775,0.7483825668026852,78
2,22,0,6.101461878514978,0.6298372285370939,69
2,23,0,7.35405427061895,0.7144645412622515,84
2,24,0,7.63431765420354,0.8661084269710559,83
2,25,0,10.2685106496462,1.136495947003913,112
2,26,0,7.074187687035024,0.7341904369186012,79
2,27,0,8.590806960831477,0.8960290026101588,97
2,28,0,8.868357923579973,1.056078482352894,98
2,29,0,11.45997202553989,12.65111679942864,88
3,0,0,6.325952904320223,0.9526818178512173,45
3,1,0,3.31252640066451,0.5050359975546287,24
3,2,0,8.362762609507278,1.365011771203649,59
3,3,0,5.428627512711026,0.6870397797809276,45
3,4,0,6.151170764130167,0.8845239647678713,47
3,5,0,6.842559574102284,0.8643659443480013,61
3,6,0,7.935981572355577,1.245457262673595,62
3,7,0,7.970804615222618,1.127917525562823,63
3,8,0,7.88006096750906,0.9937271931656966,69
3,9,0,9.363564729633776,1.432947524681444,76
3,10,0,8.436862575335919,0.9328172057231194,81
3,11,0,8.384059088688756,1.049268010814038,76
3,12,0,7.868808350533192,0.9886748557032912,74
3,13,0,7.9338662256504,1.069747675413014,69
3,14,0,6.910008767640165,0.8071107604090966,67
3,15,0,9.98735218255956,1.180096230522816,96
3,16,0,11.65796974764637,12.05659425320989,83
3,17,0,8.383479678404459,0.9050833908174289,86
3,18,0,7.510312078586121,0.8200179879782431,77
3,19,0,10.18186064014783,1.31244610471065,104
3,20,0,8.942140583822695,1.035049244260911,91
3,21,0,7.999080626138713,0.8562154332532603,85
3,22,0,8.67459718072779,0.9107559224160964,97
3,23,0,8.703992663365504,0.9747447040214171,96
3,24,0,9.065906331651089,1.011342226387512,96
3,25,0,8.414684135705285,0.7440262091228181,101
3,26,0,7.966111532087827,0.8742720182924225,87
3,27,0,7.827106342435034,0.6879300870065833,97
3,28,0,8.059671910211334,0.7926749597011522,92
3,29,0,8.414519525214635,0.835478417646273,98
4,0,0,5.332197840527488,0.9410472177390158,36
4,1,0,5.721008495662792,0.8241016713660554,42
4,2,0,7.293943082456577,1.089200744533824,53
4,3,0,5.941088988552343,0.8494020995756147,46
4,4,0,6.660669238872289,0.8881974650553536,53
4,5,0,9.141887582503761,1.569722773156711,65
4,6,0,8.069783857153062,0.9672602971827348,72
4,7,0,9.70538810319872,1.316350398899475,81
4,8,0,8.062981964961152,1.021315207431815,72
4,9,0,10.77235494338026,1.424647046608095,93
4,10,0,7.489462700508005,0.9933422111623302,66
4,11,0,8.613105328916392,1.022955556994854,81
4,12,0,8.56355483689185,0.9912677068819287,82
4,13,0,9.120010819731245,1.166320986395482,83
4,14,0,8.544426538082876,1.06964879029918,83
4,15,0,8.213017451046362,1.001619740719482,78
4,16,0,9.096188460434085,1.07649450587863,90
4,17,0,8.883710460227372,0.9859023907048442,90
