# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.662611843705528,0.3339065922163261,44
0,1,0,5.594473311549996,0.461402563298224,73
0,2,0,7.337298696124282,0.824305160915169,82
0,3,0,6.761489726704407,0.7600010350034282,76
0,4,0,5.281952333681536,0.5248895105946916,62
0,5,0,6.353051615280155,0.6994309561412577,71
0,6,0,6.072833716232974,0.6133655582171182,70
0,7,0,6.680242979345481,0.6819762008906638,79
0,8,0,6.59876563226317,0.693984603877864,75
0,9,0,7.443658152733686,0.710842005542588,87
0,10,0,6.500670552746715,0.6911760092277155,75
0,11,0,8.119732166554389,0.8504165209936831,91
0,12,0,7.138561997827491,0.7269363739821417,81
0,13,0,6.32573239883943,0.7206676607212874,71
0,14,0,6.132317175078003,0.6783867755009274,69
0,15,0,6.227079615107348,0.6149458197896807,73
0,16,0,5.120863520271084,0.4765874140510318,63
0,17,0,6.494346945588505,0.578210860554534,81
0,18,0,5.955093394751335,0.5739489293891918,73
0,19,0,6.979100371513269,2.466914882637635,70
0,20,0,6.761678055655321,0.7376293819045214,77
0,21,0,6.769529526691625,0.5759777634572091,84
0,22,0,6.922254270333104,0.6484497110903104,81
0,23,0,9.19030739422951,1.00932103800508,105
0,24,0,7.261003098990384,0.6645425806106816,89
0,25,0,6.031700602918571,0.5317718074345575,75
0,26,0,7.609165962681832,0.7787361129792376,88
0,27,0,7.630279089073167,0.8433197733745446,88
0,28,0,7.387240846187529,0.7140769044653159,92
0,29,0,7.075937326967256,0.6941749991677725,84
1,0,0,4.903945642881987,0.4359243401873478,62
1,1,0,8.410833715969893,0.7360606197285565,104
1,2,0,7.331026658109131,0.7185827162043075,87
1,3,0,7.983896174132847,0.695478273223438,98
1,4,0,8.041320635413191,0.9229891657800138,92
1,5,0,7.240742949321116,0.6895723280128219,89
1,6,0,10.28354383759744,1.143880096196397,113
1,7,0,8.879617955136673,1.084924444949874,94
1,8,0,8.663067034811263,0.8402284102304397,104
1,9,0,7.329261588729024,0.7760237947972274,85
1,10,0,8.288161719952109,0.7724429271629362,101
1,11,0,8.267733388508352,0.7668935777192027,100
1,12,0,9.731408727843851,0.9308538189304153,118
1,13,0,7.786771052094437,0.8685287634363462,90
1,14,0,9.070586779314572,0.8485170477611098,114
1,15,0,9.247696991948422,0.9595833278646684,107
1,16,0,9.120165304377812,0.8882418882047132,106
1,17,0,8.945670757041096,0.8527156479923896,111
1,18,0,9.889231997287325,1.071404728008335,113
1,19,0,10.32264697278901,1.177174239351726,113
1,20,0,9.159924214651152,0.8862400704353844,108
1,21,0,9.378581777577665,0.9542404145421899,110
1,22,0,8.839253300210753,0.8467927162073384,107
1,23,0,9.181214145104434,0.9452876190155127,105
1,24,0,10.34440922197677,1.091778521150302,117
1,25,0,9.853096932887121,0.9696659989169002,116
1,26,0,10.93407755203397,1.180191839245685,124
1,27,0,10.07179238455262,1.062458251018098,117
1,28,0,10.59899042405222,1.169356189993302,116
1,29,0,13.67620337423522,25.48890088423235,97
2,0,0,5.294149301293338,0.4744735566833137,67
2,1,0,8.774534522902055,0.8144817725806214,106
2,2,0,9.094740027723775,1.087026012360051,99
2,3,0,9.329258839398291,0.9595138221548394,108
2,4,0,8.785525344472433,0.8948273399098383,105
2,5,0,7.986533893567215,0.8026989114112214,94
2,6,0,10.43877908962111,1.012882515543641,126
2,7,0,8.489370626442296,0.8884604014768731,99
2,8,0,8.042655715254067,0.7611972086377701,96
2,9,0,7.378786442650729,0.7041013793391103,89
2,10,0,7.694195501002201,0.7266060444779073,94
2,11,0,8.492998116202285,0.8782547677671189,99
2,12,0,9.341803034690118,1.002198469527955,108
2,13,0,9.249326675506401,1.035152381453594,102
2,14,0,9.61329698288292,0.9139774853612131,115
2,15,0,10.15892448928934,0.9725792539781606,123
2,16,0,7.990664861895311,0.7661004429054156,97
2,17,0,8.902968117561707,0.8230488652524681,111
2,18,0,10.49880217222239,1.145747118979168,119
2,19,0,8.499194286440424,0.7932987994169602,103
2,20,0,10.52665678248679,1.271750069500314,115
2,21,0,7.973161456771074,0.8022362454888239,93
2,22,0,10.69684052250375,1.194205115348037,117
2,23,0,9.632593911491798,1.045517873473806,111
2,24,0,15.04875528063197,13.74707438125742,117
2,25,0,9.360670152541402,0.8932670741489178,114
2,26,0,9.747505933603849,1.079733767121384,107
2,27,0,9.156084078138162,0.9372082123265792,104
2,28,0,8.671561766694058,0.9444478241551961,101
2,29,0,7.696914590111515,0.7792970612210842,91
3,0,0,6.670366555920141,0.6715493131996787,76
3,1,0,8.033013476681248,0.8329992655484487,92
3,2,0,9.010077370264078,0.7980874067058874,113
3,3,0,11.1954252738801,1.22908629994703,126
3,4,0,10.31294042032762,1.071946420488826,120
3,5,0,10.66362856084957,1.327959064614362,114
3,6,0,8.336805954343749,0.812064683830069,97
3,7,0,10.77326983284209,1.057745796504111,125
3,8,0,10.80945929434009,1.259162301074573,120
3,9,0,8.644466994461263,0.9810173732489121,97
3,10,0,7.939958781382553,0.8190105891467242,93
3,11,0,12.22138434114863,14.45597310147727,108
3,12,0,8.807365411302783,0.9319470298457172,102
3,13,0,9.208518334049273,0.8933279766287292,111
3,14,0,9.73807606069858,1.075357553891382,111
3,15,0,9.809586923735058,0.9417304251323975,117
3,16,0,10.26599590696228,3.083484170105782,104
3,17,0,8.816396099972783,0.8373655882023622,106
3,18,0,9.369460905334112,0.8573848533536996,114
3,19,0,9.408593460946594,1.096737735248303,104
3,20,0,11.19221996219973,1.153236273338457,131
3,21,0,8.478531759886812,0.6860378754235754,112
3,22,0,10.99865768384805,1.103303166954766,131
3,23,0,8.446249243016792,0.7429158702907505,105
3,24,0,10.56645694826305,1.139018190884307,124
3,25,0,8.270280816969333,0.7473010169302136,101
3,26,0,8.618851969522211,0.8362238998914359,104
3,27,0,10.58153372141804,1.068811717103827,124
3,28,0,7.814466883792767,0.7076790046963215,96
