# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.826515336728484,0.791512180491772,32
0,1,0,6.906285011209116,1.305843105496121,41
0,2,0,5.582812548628366,0.898223860629347,39
0,3,0,6.747557987689648,1.199076257309466,48
0,4,0,9.774691659713389,1.809660227795586,59
0,5,0,9.05913532408147,1.585740120016621,58
0,6,0,8.923486954039451,1.527455633735655,58
0,7,0,10.21718489951472,1.710148343563297,65
0,8,0,10.10838504076269,1.698655325854424,66
0,9,0,8.213821650164759,1.310578657851871,57
0,10,0,8.833518899138262,1.429228571399953,61
0,11,0,8.337818867964524,1.341434925413408,59
0,12,0,9.741473574525916,1.45551778125537,67
0,13,0,8.663801287816941,1.471551059867933,57
0,14,0,7.950903239562057,1.165432556361539,59
0,15,0,10.17298174758323,1.60263767152253,69
0,16,0,7.336645151472434,1.121721363734139,52
0,17,0,6.596279778895816,0.9989500478859447,47
0,18,0,9.358353472296386,1.496244157220661,63
0,19,0,7.574801603682677,1.087550728476289,58
0,20,0,9.881782645226938,1.570876615835463,71
0,21,0,10.18426206883369,1.397177520258046,79
0,22,0,9.793556546996552,1.501307438808741,71
0,23,0,11.46114303662682,2.024224763817533,81
0,24,0,8.865667668012138,1.216722864108672,68
0,25,0,7.603562445070363,1.241669928305564,54
0,26,0,8.401417332510366,1.229777985106779,64
0,27,0,11.08984265023563,1.592710175825476,84
0,28,0,10.97330462476304,1.615555842461009,82
0,29,0,6.692832141624748,0.8959972762453297,53
1,0,0,5.498857902457804,0.9425001036810231,35
1,1,0,7.503652608966204,1.381375505646203,45
1,2,0,9.961442310583275,1.808735616480287,60
1,3,0,9.906841359743337,1.61484082313444,67
1,4,0,9.829292596524228,1.73458851356906,63
1,5,0,11.0879235571416,1.88182642768152,74
1,6,0,10.12823202482049,1.710528783925988,66
1,7,0,10.82588032778439,1.923164365649767,68
1,8,0,10.63675196136416,1.726574369436501,72
1,9,0,10.24636912716326,1.708575642322909,67
1,10,0,12.71769904156062,2.36474020995213,80
1,11,0,10.5947895608557,1.614012886826219,74
1,12,0,13.95900539434075,2.459467637520965,88
1,13,0,13.35651283016341,2.233198170587484,88
1,14,0,8.658747519156547,1.288807782863244,64
1,15,0,13.20331007558166,2.074249500872503,92
1,16,0,10.15690671493678,1.646451484221289,68
1,17,0,12.44986120936906,2.131285386152313,84
1,18,0,10.10888701515545,1.654300925583416,69
1,19,0,13.24995594803817,2.027607759994074,97
1,20,0,9.632505986128871,1.391279125677032,70
1,21,0,12.92374803943078,2.041127868764922,93
1,22,0,14.62945782267914,2.450793062366552,99
1,23,0,14.27773716897838,2.096072304360919,105
1,24,0,12.3900086276461,1.799775033924835,93
1,25,0,11.36972044385234,1.671772673102608,83
1,26,0,14.57769301049665,2.394081518470334,104
1,27,0,13.19617901421312,2.088322165865484,94
1,28,0,14.84339704146021,2.364028066442335,105
1,29,0,10.71407503237406,1.566410111673348,81
2,0,0,12.98822503261653,34.28347074701205,51
2,1,0,8.238447745344047,1.401704930356828,52
2,2,0,11.01009089233786,2.672318549547779,65
2,3,0,11.14569835072753,1.979112523077119,69
2,4,0,10.72205813075844,1.904349532460566,67
2,5,0,12.97212833634434,2.2226774259391,82
2,6,0,13.68393935719605,2.349922172894654,87
2,7,0,12.71717256048308,2.186322238590078,80
2,8,0,8.846108612914508,1.503872250461218,56
2,9,0,13.19674613067701,2.125033994888199,87
2,10,0,12.73649917162427,2.023551299486058,85
2,11,0,12.24114740272841,2.075805779078835,81
2,12,0,13.75839921511609,2.081701192711209,96
2,13,0,14.31764653638487,2.449321999971432,93
2,14,0,13.81045073305619,2.241847507716341,93
2,15,0,13.98455528128189,2.248073397163139,97
2,16,0,13.08326856162116,2.035393429335152,91
2,17,0,12.87481456425263,2.144174575836366,85
2,18,0,12.38155115710939,1.942256904587994,85
2,19,0,14.10747923366951,2.169023696619104,100
2,20,0,13.75966439895893,2.020906582213341,101
2,21,0,14.43717425805825,2.295194824068707,99
2,22,0,14.52487924716048,2.186225109607293,104
2,23,0,16.29860815856092,2.598581712711312,113
2,24,0,14.74175317895883,2.087874861640176,110
2,25,0,13.33822469693799,1.840553909546697,102
2,26,0,14.86727346442319,2.110293782416521,113
2,27,0,16.4743846062626,2.55886112467918,119
2,28,0,12.64672373254562,1.934486241414937,89
2,29,0,12.88786981196411,2.160542515953328,88
3,0,0,12.59638500839787,17.73690332849564,52
3,1,0,9.408068280642389,1.457933059030661,64
3,2,0,8.266796829307291,1.288840904392232,57
3,3,0,13.52832652640063,2.114486815740046,92
3,4,0,12.0620195719301,2.194975452838575,74
3,5,0,11.02537912970937,1.848409358063466,73
3,6,0,14.64082254109661,2.753052135743663,90
3,7,0,13.07111851347472,2.201666733660501,87
3,8,0,10.99119500024148,1.805803265137191,73
3,9,0,15.10681447065549,2.515267877853914,99
3,10,0,14.55277321099337,2.635140571384406,92
3,11,0,13.38414615195081,2.060912202217876,92
3,12,0,16.26648053138779,2.639812559161533,111
3,13,0,12.98991454441996,2.0701057038414,88
3,14,0,13.64648667114816,2.138162884370718,95
3,15,0,14.39157399396377,2.448613729271488,94
3,16,0,15.36519680448213,2.631165891143456,99
3,17,0,15.87359151529606,2.910413799263369,104
3,18,0,13.53310621228069,2.027709996307958,97
3,19,0,14.79598402448448,2.320197588697706,102
3,20,0,16.38092984540252,2.621489376978603,114
3,21,0,16.57731395749303,2.636820979886433,113
3,22,0,13.31319080110058,2.131670676552718,93
3,23,0,15.7946435029476,2.544481219105804,109
3,24,0,12.6255950592321,2.070880329958169,89
3,25,0,16.70382470430424,2.419337975224993,124
3,26,0,15.06324615597841,2.357032168796994,112
3,27,0,16.05535351636827,2.346400333947727,120
3,28,0,19.86116349319434,8.041428776815589,131
3,29,0,14.878831958041,2.312123486316598,108
4,0,0,8.293011050175716,1.485504003012701,51
4,1,0,7.61821369093425,1.28516411442662,49
4,2,0,13.27716182744482,2.241359947404303,85
4,3,0,11.13753459286444,1.879602332011288,73
4,4,0,12.83598288889726,2.134208060987167,82
4,5,0,13.57385804961913,2.289022535193009,88
4,6,0,14.11207712704166,2.352999109596644,95
4,7,0,16.51549881641861,2.741443044549764,107
4,8,0,14.26896716689039,2.328808410290506,93
4,9,0,14.17110343514613,2.104418015283735,102
4,10,0,15.24989573342122,2.395373229841057,102
4,11,0,14.66879901334341,2.368071555578071,98
4,12,0,14.89625669239279,2.425624377695167,100
4,13,0,16.183831406973,2.513663705127538,112
4,14,0,18.78825824751798,3.12230477842947,128
4,15,0,13.31156418501116,2.058681874794757,93
4,16,0,14.80041981523008,2.305243326179294,103
4,17,0,14.31143662453023,2.335968126364939,97
4,18,0,12.96905944795951,1.963971433552057,92
4,19,0,16.28163432023698,2.64744895463038,111
4,20,0,12.86472498248777,1.959204278058749,91
4,21,0,15.66185412896198,2.377028081199604,112
4,22,0,16.34720772589314,2.309552474698524,123
4,23,0,15.59899611911961,2.325718122442786,113
4,24,0,16.29072796894532,2.586193594219028,117
4,25,0,14.94901910224722,2.406992387186888,104
4,26,0,13.89729456354288,2.245165667379188,96
4,27,0,13.82154626931576,2.25430879013915,96
4,28,0,12.42308204093528,1.764538841370145,96
4,29,0,11.21373830171017,1.587253096375772,87
5,0,0,9.312432616835235,1.668564179075594,58
5,1,0,8.386652128141076,1.540448918885986,51
5,2,0,14.73486727618107,2.709459594643434,88
5,3,0,12.07245641195989,2.077272156733541,76
5,4,0,13.04992019689117,2.209743966281091,82
5,5,0,16.31705110978339,2.825807649229806,103
5,6,0,18.1015832760625,3.140041905972761,114
5,7,0,15.02068340841048,2.462795563515483,102
5,8,0,16.82196080572135,2.830843137559344,114
5,9,0,12.42401901534258,2.110820401405721,80
5,10,0,13.47328543167266,2.233564876578811,89
5,11,0,14.52483582225022,2.430135986581457,99
5,12,0,15.14582804439925,2.336724568531983,109
5,13,0,13.30258406486654,1.984969005045767,94
5,14,0,14.05470516865328,2.155981240831411,96
5,15,0,16.52134596627109,2.537496302813352,114
5,16,0,15.57603673798717,2.774794826171585,101
5,17,0,14.61013158475544,2.339118467262689,101
5,18,0,16.53039493385862,2.484830065242771,120
5,19,0,15.69762046014554,2.628855121709405,108
5,20,0,16.4915411413867,2.52079158440239,117
5,21,0,18.45102595535892,3.865425262086988,123
5,22,0,16.26634362280989,2.45442521831215,118
5,23,0,14.23240490388893,2.307760728733288,100
5,24,0,14.6982981257653,2.259809549443343,107
5,25,0,13.36317547003936,1.913014032588663,103
5,26,0,14.69647676910399,1.989341299930125,114
5,27,0,16.62315183503721,2.718766527031687,121
5,28,0,15.58424597257703,2.452036015890626,111
5,29,0,14.32761049140633,2.13269518604954,109
6,0,0,8.854888872751848,1.51930673883843,57
6,1,0,8.241933402416235,1.345216120536275,54
6,2,0,12.08491590374613,2.195343452641095,78
6,3,0,12.88365209337419,2.129520361509331,84
6,4,0,13.72465605730096,2.384766922781552,86
6,5,0,15.7727258624849,2.615162706981827,106
6,6,0,12.52078150736223,2.196862686971714,79
6,7,0,15.88231398492119,2.991958175572313,99
6,8,0,14.69199375330587,2.568579466162679,94
6,9,0,16.50070110829158,2.64038842266421,114
6,10,0,16.80065657592343,2.7108797091338,115
6,11,0,15.34828798716815,2.413720166842596,107
6,12,0,18.5355184075859,3.089416528276055,124
6,13,0,14.40847793437951,2.279056008427864,98
6,14,0,13.50299929144853,2.279105953971325,90
6,15,0,14.87072775806293,2.315870840291429,104
6,16,0,15.66644978285272,2.677820395715103,105
6,17,0,14.64083426872162,2.186974401398415,105
6,18,0,17.72692317185728,2.815883979213365,119
6,19,0,16.99595051261249,2.883075508282289,116
6,20,0,16.10367548881581,2.57574303502378,114
6,21,0,25.52323317143718,78.72600753089844,126
6,22,0,24.82207266508053,114.4875890976678,111
6,23,0,13.79398263341683,2.068252947067421,101
6,24,0,15.6909320559502,2.450587169521971,113
6,25,0,18.19128272912605,2.843402734917474,129
6,26,0,14.67777178584187,2.271853669272271,104
6,27,0,13.92219544066508,2.003662614887062,105
6,28,0,13.31452524730006,1.997152926457818,97
6,29,0,10.87171637311942,1.658439460149085,79
7,0,0,10.60111156064194,1.900619577698476,64
7,1,0,10.65647436763034,1.888920713241316,66
7,2,0,9.828091359847162,1.64564996786898,63
7,3,0,10.06363742764523,1.575749463068043,67
7,4,0,15.91296642252101,2.826113605392162,97
7,5,0,13.51948738517238,2.412196252286275,84
7,6,0,16.89957105521261,2.803911823098673,111
7,7,0,15.94688241761179,2.708275392690327,101
7,8,0,15.34834431992279,2.69945129994683,99
7,9,0,13.81877974447048,2.171879271902366,94
7,10,0,16.44929630694311,2.672421732893839,111
7,11,0,16.0360349725751,2.656471144441098,108
7,12,0,17.04962968778136,2.807877212843457,115
7,13,0,16.20317311272607,2.737004269821745,108
7,14,0,18.82360171403235,3.334529805272548,121
7,15,0,15.22856283571615,2.396783996769426,106
7,16,0,15.05327157368905,2.400776795898496,105
7,17,0,15.90010014961649,2.616745294521929,111
7,18,0,16.37221820360732,2.625229497631421,114
7,19,0,14.93737913466129,2.465377803949044,101
7,20,0,17.0200062361748,2.871416913341979,116
7,21,0,14.2905548316363,2.451149028974268,97
7,22,0,17.79804911288732,2.913146713379454,121
7,23,0,16.37641487147864,2.465358467161007,121
7,24,0,14.7133967889731,2.317407469609406,106
7,25,0,16.37894386508915,2.48059578462989,121
7,26,0,15.31614638982268,2.256205504496959,115
7,27,0,14.42124503486741,2.052171102287593,109
7,28,0,16.96048345872147,2.787174776756148,118
7,29,0,18.30515781270402,16.36445148791449,114
8,0,0,9.789623634552212,1.799766229467116,58
8,1,0,10.1820849121839,1.830823079599849,63
8,2,0,11.99163733054434,2.05880205107854,76
8,3,0,14.15516324775197,2.41875446587661,91
8,4,0,14.53028033136533,2.459690942875226,93
8,5,0,16.62752124532174,2.776513577926773,106
8,6,0,15.05000370355157,2.465098312969628,97
8,7,0,15.93748551470726,2.698988963358154,102
8,8,0,16.31253971062257,3.157915940138439,102
8,9,0,14.05563313756942,2.22822040133024,96
8,10,0,16.81155020416107,2.893750946943574,106
8,11,0,17.1124782825873,2.753979734119149,113
8,12,0,16.84282090824154,2.784537265930509,112
8,13,0,16.58751675525845,2.832483946934227,109
8,14,0,15.5940967739895,2.663931379793904,104
8,15,0,15.8568273521522,2.605863503716067,104
8,16,0,18.24893659658878,3.000784748725287,120
8,17,0,14.7994427398853,2.286740594609221,106
8,18,0,16.59617005164211,2.586588329343583,115
8,19,0,15.37050867409274,2.325856117073794,110
8,20,0,16.51225362171795,2.817725548243335,110
8,21,0,14.49073667765874,2.040132639486392,112
8,22,0,15.84858636514601,2.523604834758588,115
8,23,0,18.14366274493086,3.224280803232508,120
8,24,0,13.7340934186546,2.103671653034816,100
8,25,0,14.13419719735645,2.204681476102168,102
8,26,0,14.74119125607987,2.084498789466802,112
8,27,0,17.6079515299891,2.764969309901927,128
8,28,0,14.34395191072817,2.094123596689675,106
8,29,0,19.3307398423578,39.13851614614837,103
9,0,0,8.744887480035743,1.621720672463746,51
9,1,0,12.4169996030669,2.211245539578568,76
9,2,0,15.18869734779708,7.965702638704318,78
9,3,0,13.96677616299571,4.760568440419829,80
9,4,0,17.72895848566692,3.307282152261269,105
9,5,0,16.66989448410413,2.574605660356919,115
9,6,0,13.90360937490859,2.393800088716824,89
9,7,0,14.7303003262034,2.360073019827881,99
9,8,0,15.4531938536693,2.638992488566721,99
9,9,0,22.61571837663892,24.79961085276488,119
9,10,0,18.84550651766206,3.156067406608179,123
9,11,0,16.33086722081866,2.606867374838298,113
9,12,0,14.03212043087029,2.29552879444461,97
