# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.551353749729529,0.2594605554532165,50
0,1,0,5.368220559051305,0.5072620479514165,68
0,2,0,7.254893794910424,0.9429430182834218,79
0,3,0,5.052187441670252,0.4201160755176534,66
0,4,0,5.875934451061045,0.580416691094489,71
0,5,0,6.423557759606966,0.638062794216549,75
0,6,0,6.252875585845365,0.6547174359474729,76
0,7,0,6.166301636358023,0.5687026646699624,81
0,8,0,5.836628487108995,0.468071554093848,79
0,9,0,5.112654162369534,0.4581704107565134,65
0,10,0,5.079698550743399,0.4267518524877967,67
0,11,0,5.760658813318125,0.4901104153399723,77
0,12,0,6.287218208916443,0.512704188636827,84
0,13,0,5.230673132572955,0.448148399716142,69
0,14,0,5.498941776523906,0.5335199416298883,69
0,15,0,6.624768355686519,0.7305201695275422,78
0,16,0,6.921361291697137,0.6292209010947971,88
0,17,0,6.219473127854654,0.563056125709362,81
0,18,0,6.043693326483642,0.4996116584277788,82
0,19,0,5.961604477671797,0.5337452979985209,75
0,20,0,6.204848067194087,0.6190454683902358,77
0,21,0,7.737985317067253,0.7534154829730509,93
0,22,0,8.128548354686718,0.7275558970416832,104
0,23,0,7.553073682891696,0.7518684576659602,93
0,24,0,8.493586729469257,0.8427669163716612,105
0,25,0,7.868615876746742,0.9394677221034826,93
0,26,0,7.245055533346546,0.6176295986293097,94
0,27,0,10.15125783596607,14.3092867978185,84
0,28,0,7.535680238589012,0.7059512120109138,98
0,29,0,7.687759418825523,0.8106950467878816,91
1,0,0,6.95351614359688,0.7287349266808986,80
1,1,0,7.197437178237702,0.6830381352890226,93
1,2,0,7.131078553855625,0.6068002603068879,94
1,3,0,8.559451523564011,0.8544317418965333,109
1,4,0,7.702672265944797,0.6520664441300862,102
1,5,0,8.268734749264324,0.8288513965532803,103
1,6,0,8.602133147699476,0.9022720949614991,102
1,7,0,7.938508450007181,0.7498300937929135,99
1,8,0,8.675568880073056,0.8525956348963609,107
1,9,0,9.553327068923162,0.8631309359408671,123
1,10,0,6.816037300753152,0.5728464007481728,89
1,11,0,10.13704708813173,1.074643508859612,120
1,12,0,10.32772431095735,1.16711417107061,125
1,13,0,6.632615362495551,0.6765043432797874,80
1,14,0,10.5507535564189,1.030473198453312,133
1,15,0,9.343032023019436,1.065928796082929,107
1,16,0,8.081201687706992,0.8150869926791101,98
1,17,0,9.032791080382976,0.9910207197298662,106
1,18,0,8.245106846638665,0.8980913898548867,99
1,19,0,8.473874067811625,0.8395995113294346,104
1,20,0,8.579185473251972,0.8085094759355389,107
1,21,0,8.901469841641026,0.9682938779654792,106
1,22,0,8.709747241976345,0.7323968394149372,112
1,23,0,9.367389864099723,0.8405014511992167,119
1,24,0,9.76934988764892,1.025083797191047,118
1,25,0,10.55605649076841,1.151367128686187,128
1,26,0,10.86887874361585,1.131832266268804,131
1,27,0,8.663389276592248,0.7867882339263886,110
1,28,0,8.162686854045425,0.7001329812945909,109
1,29,0,7.652152903074148,0.75564325051296,94
2,0,0,6.255077331462904,0.5715286592841874,79
2,1,0,8.561474067904522,0.7734349305006205,111
2,2,0,8.625017045772115,0.6969366467274042,118
2,3,0,8.891992248433201,0.8464008931119821,110
2,4,0,9.328591953367505,0.8498065648991164,120
2,5,0,8.556167000920961,0.8042138187131906,108
2,6,0,9.266759892113377,0.7800578478197268,124
2,7,0,8.988756099184599,0.8722375062116819,113
2,8,0,9.524780526104959,0.8973936551368218,118
2,9,0,8.023925134214425,0.7793947556563987,103
2,10,0,9.490166240102859,0.8204431363709088,124
2,11,0,8.14489128733238,0.7678681557960146,104
2,12,0,8.895858998131853,0.9175541878826662,108
2,13,0,8.70106411226614,0.8313166120753428,108
2,14,0,8.411293531833554,0.8366666001420213,102
2,15,0,10.97977377704389,1.087574579444038,132
2,16,0,8.233361888448234,0.8555192044573566,101
2,17,0,8.229215754664105,0.7094074572551889,107
2,18,0,8.171412099766361,0.7538558645094832,103
2,19,0,9.960538789774981,0.8144768987778781,133
