# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.7426419364720797,0.2594683419170233,5
0,1,0,0.8523836191996487,0.7259190741481877,2
0,2,0,1.661084659423375,0.523075100346453,6
0,3,0,1.601558302849766,0.5440048509006703,6
0,4,0,2.865793114515071,0.8678112545130779,12
0,5,0,1.988298368909678,1.264994575136157,4
0,6,0,2.768436896086209,0.8306275946777583,12
0,7,0,3.466057843715924,2.495053042143466,9
0,8,0,6.95323621636113,5.306286357235656,16
0,9,0,5.98022007450232,2.447185200799818,19
0,10,0,4.883308543625923,1.881538854773319,19
0,11,0,7.753654986136238,4.033223234229997,22
0,12,0,7.225031591286261,1.902692987991164,31
0,13,0,5.573978277448764,1.507462320810498,26
0,14,0,6.007943340328239,1.593714504138245,28
0,15,0,10.00273949121496,5.802161867951524,34
0,16,0,8.903879705552189,3.425422658278161,32
0,17,0,9.711028913198716,3.674372960432036,41
0,18,0,12.51188624750361,3.070617531539412,62
0,19,0,11.03012584232973,2.728456636587222,58
0,20,0,10.07979800858307,2.369105733092605,51
0,21,0,12.124193765649,2.911013564746686,68
0,22,0,14.69649665191633,10.45510025561154,57
0,23,0,11.74535829170128,2.501594634670166,66
0,24,0,13.04050430242574,2.647412945911497,74
0,25,0,12.85984934382417,10.31213556940461,60
0,26,0,9.569451191120397,1.561471213709931,65
0,27,0,8.349721709505678,1.755142737699595,55
0,28,0,8.507470253638182,1.78086980294558,61
0,29,0,8.791397507443405,1.362629472565925,63
1,0,0,1.556078426054547,1.494335909457609,3
1,1,0,0.1575271202347083,0.02481479360944025,1
1,2,0,1.186772666036324,0.533504495788018,3
1,3,0,4.183598598302273,9.958134418428873,5
1,4,0,1.711114190270874,0.8304667780707918,5
1,5,0,2.215059629887977,0.7191502469775052,9
1,6,0,5.494678900789857,6.881214860788739,10
1,7,0,5.704450374482647,3.664764561084154,14
1,8,0,7.606912327349388,2.502707402680349,27
1,9,0,3.776342742137797,1.095257512257801,16
1,10,0,5.020545938370354,1.77762770464949,17
1,11,0,8.893472541696635,7.137342398331763,24
1,12,0,11.80959947046097,7.875875603570921,38
1,13,0,10.97601781651533,8.915402657950485,37
1,14,0,7.376654863948265,1.886796459101291,35
1,15,0,10.98309052021868,3.112964363361806,46
1,16,0,11.90588926676417,3.943322309327211,53
1,17,0,10.61664107043424,3.149987752033019,49
1,18,0,9.180083992948056,2.312092329240302,48
1,19,0,11.17349113174827,2.381365604972388,61
1,20,0,10.11651458173646,3.264988066924186,53
1,21,0,12.09531943803346,2.986722435399646,68
1,22,0,8.662730228797161,1.726757183026201,51
1,23,0,9.839545972169821,2.193681996877686,59
1,24,0,11.98610573200913,2.412921924335009,75
1,25,0,12.89613654448589,2.41389257755402,81
1,26,0,10.60115892987925,1.887067996114294,71
1,27,0,14.0837059079971,2.870653939010619,94
1,28,0,13.96313070377452,2.29470586762645,101
1,29,0,10.81409041389013,1.495656516381539,88
2,0,0,0.6479230510056843,0.2273781334319764,2
2,1,0,0.7059883956393602,0.2540317554835788,2
2,2,0,1.399770719954786,0.4873609504259121,5
2,3,0,3.094414142366335,1.707093788273815,6
2,4,0,1.709877006100329,0.5285539749631319,7
2,5,0,5.130029254751724,8.481892679139419,11
2,6,0,5.160887002186846,1.764749471101772,17
2,7,0,7.632601054399845,13.18143735356049,15
2,8,0,3.961341503064889,2.087881010052518,13
2,9,0,7.681058841820219,2.593245981371488,29
2,10,0,5.078023488627923,1.937621850701433,20
2,11,0,10.07713043321051,4.398902858730575,33
2,12,0,8.600889639317318,3.458679044734846,32
2,13,0,11.78623245793832,4.589601305295457,45
2,14,0,10.72936596673484,7.245389397505942,39
2,15,0,13.57702886222516,6.07259172596787,47
2,16,0,12.30501690332057,3.687361435909149,56
2,17,0,13.62645484476686,3.542751890092769,65
2,18,0,11.77170079213169,2.428515290364095,66
2,19,0,11.29641692340802,2.445785049822901,60
2,20,0,13.98618026278476,3.168825352311096,75
2,21,0,17.9661480936113,5.083446586543106,96
2,22,0,13.17162087560684,2.545863472224172,78
2,23,0,10.79023282342517,2.067508692005626,66
2,24,0,13.72454511789838,3.527358551914444,85
2,25,0,11.69930159781026,2.095219632092043,73
2,26,0,12.268922697696,2.077817632914578,85
2,27,0,14.86819379843538,2.530139497047146,97
2,28,0,15.97485171333921,2.774961377699583,113
2,29,0,13.1289854485384,2.042220780916645,96
3,0,0,1.249208378419051,0.4286328748773292,4
3,1,0,1.645728578436577,0.5971062100370816,5
3,2,0,3.58171554389465,3.597640774159784,5
3,3,0,3.791651412603834,3.408647644478566,6
3,4,0,2.691794189067016,1.199582528201046,9
3,5,0,2.658934778789159,1.046708907409548,9
3,6,0,2.433432121623849,0.9599386849547464,7
3,7,0,5.445848171889267,1.915640277038592,18
3,8,0,6.106722848113952,2.370174025665713,18
3,9,0,8.830108851949012,2.941654187822961,32
3,10,0,6.684247182762053,2.300464286169048,24
3,11,0,11.17890649504333,3.733072700628053,40
3,12,0,9.950386531015166,4.259609472411084,33
3,13,0,10.22847894560066,3.063313755210093,44
3,14,0,11.39371017082808,4.324632648076077,47
3,15,0,14.02894544698907,4.777422600117042,53
3,16,0,14.20534731423501,8.300142015716013,49
3,17,0,10.13539975097509,2.520822820792058,49
3,18,0,17.61785123812041,11.86784411582668,68
3,19,0,13.76350721816367,3.449567584917692,69
3,20,0,16.79495508021517,11.72308051759232,80
3,21,0,15.47892545239232,12.53337009866234,69
3,22,0,17.63416630913227,3.617465510365915,99
3,23,0,13.46379562042159,2.480362193284072,85
3,24,0,15.11589965441305,2.616686486119248,98
3,25,0,13.74249120630529,3.169321659300279,85
3,26,0,15.14641517598697,2.55605510300875,107
3,27,0,15.97292450884501,7.146462119179752,92
3,28,0,16.46722061100181,3.80776786744007,109
3,29,0,11.69052727287866,1.770116358403037,88
4,0,0,0.8470408735159511,0.2427487771062211,3
4,1,0,1.212117616669916,0.4497756791320041,5
4,2,0,2.911431583211914,2.682663442086207,4
4,3,0,2.864455951029431,2.159842265689451,6
4,4,0,3.687000877549085,5.960159753794275,5
4,5,0,2.133407744777978,0.604219898075596,8
4,6,0,4.508022861149804,1.867949554508544,14
4,7,0,7.103362401037899,3.309233653096088,20
4,8,0,4.712556190480038,1.687442498344895,17
4,9,0,5.465160954720446,2.290583575387078,18
4,10,0,9.566847485722832,4.368880603024706,32
4,11,0,6.164163893634578,2.030195382094248,25
4,12,0,11.2417856759159,6.917699246301786,38
4,13,0,9.184306404504932,2.581454682542967,38
4,14,0,13.49395558396584,4.358897216954861,52
4,15,0,16.60178467306974,6.811659646193519,64
4,16,0,13.4470602778791,4.127782081290241,57
4,17,0,11.75203010806308,9.401554273550326,49
4,18,0,20.85807315331301,16.26592502417633,80
4,19,0,17.09575615567417,5.028096495887476,76
4,20,0,15.47893085746059,3.443575278525293,78
4,21,0,15.50844305588199,3.83929590967844,85
4,22,0,15.45676529395276,3.377402436756704,92
4,23,0,12.61122378837996,2.14084614467128,84
4,24,0,16.09718862462535,2.956146124844306,100
4,25,0,14.56566356313027,2.940333160591354,93
4,26,0,14.03985818761946,2.248689339531916,97
4,27,0,14.73432790106744,3.285856075551403,97
