# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.697694123111197,0.5626031903973455,27
0,1,0,5.95019886251979,1.062416435192311,42
0,2,0,4.858235975264785,0.7258212867287415,35
0,3,0,2.929045707032998,0.4485878508456264,22
0,4,0,6.618433250255673,1.107136097149571,45
0,5,0,6.670842973368195,1.097710670312932,48
0,6,0,6.828218812891345,0.9838520145359799,52
0,7,0,6.14819858195822,0.7688882726292333,54
0,8,0,6.21732903693298,0.8003659193238006,52
0,9,0,5.752169100642643,0.7852432536875806,50
0,10,0,8.616235493174294,1.484417813310028,61
0,11,0,6.395023819704096,0.8741958043353181,51
0,12,0,7.175506946712792,1.076086264452123,57
0,13,0,5.643069494224589,0.8591789101895895,45
0,14,0,5.637583342095635,0.7253496545488702,49
0,15,0,6.116944414285883,0.8961195230611687,51
0,16,0,7.157284182830015,0.9845206153486944,59
0,17,0,6.616630170839863,0.9124595601963219,55
0,18,0,6.239481613216844,0.7957559128060637,56
0,19,0,7.272837112622129,0.9426055221100421,64
0,20,0,6.955490873436858,0.8155705939610312,63
0,21,0,7.179804982933996,0.9668848009599021,61
0,22,0,7.281383658029647,0.8160129078025598,71
0,23,0,6.700673704969096,0.8496667113482923,61
0,24,0,5.573367851718677,0.5748492474865364,57
0,25,0,9.037848154243409,1.135517599040543,82
0,26,0,7.031858221523897,0.8746049982917178,63
0,27,0,8.855920372039595,1.307153046889247,77
0,28,0,6.755759293981646,0.7461155214580514,67
0,29,0,7.648423633002301,0.9384704559816867,73
1,0,0,4.29505606835834,0.5955591105225621,33
1,1,0,4.060106124565165,0.6246115085894723,29
1,2,0,5.038812595991169,0.8253089358693613,34
1,3,0,5.940658526140498,0.9477932695071706,44
1,4,0,6.785006999788926,0.9931963539499209,51
1,5,0,8.344945133711025,1.18788900525834,66
1,6,0,8.031302240116325,1.106775159434622,64
1,7,0,9.338900679302229,1.384945909755208,70
