# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.441338781782308,0.7051599924331359,46
0,1,0,7.172478790520471,0.9977714139425202,58
0,2,0,6.590071997174532,0.8959434169299132,57
0,3,0,6.474240879786312,0.8285471725411681,55
0,4,0,8.530191303616212,1.318363284338812,65
0,5,0,9.196137625762738,1.224376703433437,75
0,6,0,9.015702134317371,1.165837904836677,75
0,7,0,8.042259070100929,1.197276989278812,62
0,8,0,7.734421611188701,1.160254666749486,61
0,9,0,7.522861124009513,0.9403954801861617,65
0,10,0,27.27292178614148,336.1579821247886,70
0,11,0,6.982541213619269,0.9456085801753855,60
0,12,0,7.042372932926613,0.8859542624779426,63
0,13,0,6.922830550541952,0.9840140136321239,59
0,14,0,7.2727825193041,1.044697503135801,58
0,15,0,10.9678792201492,1.663793521333461,85
0,16,0,9.166084070453925,1.269226222014079,77
0,17,0,8.370069868122973,1.178659846753129,70
0,18,0,8.371551505778946,1.060879885134158,73
0,19,0,9.978418435568733,1.36667041218512,81
0,20,0,9.174063279673197,1.595318799881165,72
0,21,0,9.724778782608837,1.363883631382709,78
0,22,0,14.93689066314838,35.16516962375244,75
0,23,0,10.15849640989292,1.316613026017308,86
0,24,0,9.993901368501973,1.293687342004978,85
0,25,0,9.597736429575187,1.22948508192195,81
0,26,0,10.41862958783731,1.480504902370577,84
0,27,0,10.36777642258232,1.399210046450505,87
0,28,0,8.181650597107369,1.007596658163157,73
0,29,0,7.613614620052893,1.047136166414798,63
1,0,0,5.078254323255146,0.7519138402965375,39
1,1,0,8.161377249255779,1.104540530529793,67
1,2,0,9.646603445216071,1.366758196726334,76
1,3,0,9.722584872030637,1.381157176603043,78
1,4,0,10.43011619996974,1.393568358018512,87
1,5,0,14.06333370617015,1.981740736540931,114
1,6,0,12.37630370868218,1.732594613494544,100
1,7,0,11.55337386939072,1.6063802708105,94
1,8,0,9.551283702909865,1.3643149158124,78
1,9,0,11.07500718806434,1.369062149831097,94
1,10,0,9.093836390088647,1.1672377948228,79
1,11,0,10.7499331006158,1.484846008612468,88
1,12,0,10.06330585186069,1.420192891338813,82
1,13,0,11.32918115180498,1.635810188487198,88
1,14,0,10.7702967491273,1.505259207142594,89
1,15,0,10.32171776069213,1.364427148732316,87
1,16,0,10.32565676010681,1.396958920235322,86
1,17,0,12.03789628214502,1.641481141602634,99
1,18,0,11.82159126539228,1.639513197302471,96
1,19,0,10.18487995217567,1.468325949926643,83
1,20,0,10.14256651521671,1.309266297292595,85
1,21,0,11.73243939319878,1.804042688726867,89
1,22,0,12.4358011820332,1.787201418763275,102
1,23,0,12.10085332595296,1.705291054425186,97
1,24,0,14.03223768376135,2.012231672580818,114
1,25,0,15.43507090941043,7.247879333081184,107
1,26,0,12.83196063030423,2.028734303957304,99
1,27,0,12.17615575410504,1.685270572273742,104
1,28,0,10.95440152166018,1.654299040267334,87
1,29,0,7.892430839118923,1.075725172332282,66
2,0,0,9.148147817950264,1.143531126160205,77
2,1,0,9.516730948708224,1.429859413307652,73
2,2,0,11.53381330203735,1.542648303056926,93
2,3,0,11.88575585379329,1.804803698599694,93
2,4,0,13.12629855099,1.670596997419857,112
2,5,0,11.64449857239304,1.702220190283339,91
2,6,0,11.64248569690516,1.647883401504608,94
2,7,0,13.4872301347508,1.804889131763939,112
2,8,0,10.78113732855957,1.385955079528864,90
2,9,0,12.54053247844671,1.770633010161861,101
2,10,0,11.38592765236064,1.720117868601233,89
2,11,0,12.33094313260929,1.539218328067259,106
2,12,0,15.45048209279071,2.202024719448036,124
2,13,0,10.98597321848456,1.413643732140484,94
2,14,0,11.97128231891322,1.766232291381726,100
2,15,0,11.81722697525453,1.441806079077825,103
2,16,0,12.3916956078521,1.633840440913836,105
2,17,0,12.98134703522909,1.755822286765175,110
2,18,0,13.07324399773245,1.64813851221413,113
2,19,0,14.15779417276399,1.876100383772576,119
2,20,0,13.69133060006667,1.750189796728045,117
2,21,0,12.92338671702023,1.602033452981794,111
2,22,0,13.79958431028808,1.891795739832289,114
2,23,0,14.33797508418463,1.856267250854648,121
2,24,0,14.59930088175928,1.901388844140163,123
2,25,0,12.32837042259713,1.694495175529124,100
2,26,0,14.67916888984623,1.839748858793215,127
2,27,0,13.53284218861102,1.892427712104406,109
2,28,0,12.29360022455983,1.630517473413315,104
2,29,0,10.12189418068432,1.322463156974019,87
3,0,0,8.496867927991996,1.283421571660929,67
3,1,0,11.31613449054333,1.765627910584752,86
3,2,0,13.03940778100181,1.887371339156746,104
3,3,0,14.054697672259,2.125867739810623,109
3,4,0,11.60940936551848,1.554245737823297,94
3,5,0,13.83349468766646,1.937227157552496,111
3,6,0,11.3217810720009,1.569786054904299,93
3,7,0,13.00714968927101,1.72668122862747,109
3,8,0,15.57772774996045,2.235728238279446,124
3,9,0,12.93025081442301,1.748299190747328,109
3,10,0,11.96494638776365,1.686704990556001,96
3,11,0,12.54386421065462,1.577353317453537,107
3,12,0,14.5604812871952,2.019655032650144,120
3,13,0,13.02412294146132,2.100020536960004,102
3,14,0,14.21200459903236,1.945123032431413,115
3,15,0,13.28719979084419,1.78902227051847,110
3,16,0,13.54913176894572,1.755513387516489,114
3,17,0,13.43825937227839,1.740677297056665,116
3,18,0,13.35707580952922,1.821857422300835,110
3,19,0,13.16524403350872,1.752017973109636,111
3,20,0,10.89480071582692,1.694630496194776,87
3,21,0,13.69271890830516,1.838641440990437,119
3,22,0,14.22493129080705,1.87760922446472,119
3,23,0,11.7297026325853,1.694146120984458,96
3,24,0,12.72030989873165,1.505492230709238,115
3,25,0,14.99299304088033,2.127395363607762,120
3,26,0,10.62339380732903,1.270724404588009,93
3,27,0,14.99984795907821,2.047743883934815,124
3,28,0,12.57704239150396,1.656790168025554,107
3,29,0,8.633575117423909,1.218172138817311,72
4,0,0,8.699893584828688,1.284256463479084,67
4,1,0,11.96741931135576,1.779692351683255,95
4,2,0,12.5679449905622,1.824619770196284,98
4,3,0,15.09674454210776,2.206244559818939,118
4,4,0,14.30643030882436,1.9763642885911,118
4,5,0,11.37763779000295,1.521081146778569,95
4,6,0,13.41357227559806,1.809814392051866,110
4,7,0,11.95077163635958,1.691096187546953,93
4,8,0,13.79714654480605,1.969966715740628,110
4,9,0,15.36461307098138,2.091303994884739,124
4,10,0,14.41221489141555,1.865470144205881,122
4,11,0,12.23287886224145,1.596322347098125,101
4,12,0,11.59291846090143,1.558332190311666,96
4,13,0,14.78992146194342,2.009218336603284,121
4,14,0,12.95042938010971,1.775436264321754,109
4,15,0,15.59065043208263,2.277793117755534,125
4,16,0,14.01827515092442,1.946516365219146,113
4,17,0,13.19701861519074,2.018767863332138,107
4,18,0,16.40969388155867,2.071094432397307,144
4,19,0,12.73053224111384,1.6097435071298,109
4,20,0,12.5015724747795,1.475721213913675,111
4,21,0,12.75231167563483,1.759933186125838,106
4,22,0,13.71751111578348,1.775359290018204,118
4,23,0,11.68672820498127,1.477470534889004,102
4,24,0,16.04172875445336,2.38024755323179,125
4,25,0,13.23006436694934,1.942654061219252,105
4,26,0,14.1875713721112,1.996913356980445,114
4,27,0,12.82226601589055,1.795866504875347,108
4,28,0,10.68124745136001,1.409629059472766,89
4,29,0,10.99311575351632,1.388676929646541,97
5,0,0,7.601920187905172,1.014448918042191,63
5,1,0,8.984461383459264,1.407226686628009,72
5,2,0,13.60438061063616,1.753181690248864,119
5,3,0,13.77959926792936,1.985741390128662,109
5,4,0,13.64605218713312,1.815969177757238,115
5,5,0,14.51976431367448,2.076906713920276,117
5,6,0,15.89818451384781,2.111710343734064,130
5,7,0,13.75269505912895,2.154795196409401,103
5,8,0,14.31348931877502,2.108538505357092,114
5,9,0,12.90144837319602,1.883908800691226,105
5,10,0,13.68242524041425,1.915377958129773,110
5,11,0,13.21101137061925,1.706800743810228,111
5,12,0,13.13427330750169,2.09308649242987,101
5,13,0,14.34003063582487,2.187509934261687,115
5,14,0,12.59918754228887,1.894529815032853,98
5,15,0,15.04812000022159,1.982720922688663,125
5,16,0,13.72649746117677,1.779394122151603,118
5,17,0,10.18418575600011,1.441878392373687,84
5,18,0,13.15979439637426,1.856756835878777,109
5,19,0,12.98469805464274,1.826307507695833,105
5,20,0,12.90916427908931,1.62163596932098,112
5,21,0,10.84534148858893,1.345516977492312,96
5,22,0,11.74959581315233,1.594241317185201,98
5,23,0,15.37546194797506,2.200847608225973,130
5,24,0,12.76112200489586,1.692511113231342,112
5,25,0,14.049496550676,1.909401966011382,117
5,26,0,14.24436287606058,1.873778935361612,120
5,27,0,14.52328037626647,1.963184379463162,122
5,28,0,14.3198066805825,2.056158806768156,118
5,29,0,9.306625217208307,1.300578953628275,78
6,0,0,6.4623521363804,0.9127312308673806,55
6,1,0,10.78905144946694,1.530780627392355,87
6,2,0,11.60948512739176,1.692845042875749,91
6,3,0,13.50832884631455,1.888749839972822,109
6,4,0,12.78732894438361,1.833467317473896,103
6,5,0,13.7739299292862,2.104788986752161,106
6,6,0,13.27455594209999,1.864610776571166,107
6,7,0,15.33036957013619,2.326376334371718,118
6,8,0,15.11005985677588,2.191815763664873,117
6,9,0,13.90870611094609,2.032084830146497,110
6,10,0,11.52031352925016,1.617782269071971,92
6,11,0,13.83626927516792,1.944946594384477,113
6,12,0,14.1277629469129,1.858568952106717,120
6,13,0,14.45900872725392,2.002243466644367,116
6,14,0,13.37680649772687,1.9484227122418,106
6,15,0,22.81996173779985,152.3501074364377,90
6,16,0,14.59768629607697,2.022228598398534,120
6,17,0,13.17383415502526,1.955311704695693,103
6,18,0,16.2189162216775,2.279065551532209,136
6,19,0,11.84921868188763,1.527076256192893,101
6,20,0,14.31581321907955,2.140220132479751,115
6,21,0,15.02149658709441,2.202618941667222,116
6,22,0,12.03134124608362,1.626458389108792,101
6,23,0,16.44530394655435,2.240572861131074,134
6,24,0,13.39566087638553,1.728614113298052,115
6,25,0,9.969291945663471,1.21490722219358,88
6,26,0,12.43266862353728,1.631288549820426,105
6,27,0,14.35432491557416,2.006215241246836,117
6,28,0,14.07868136263013,1.855136960668441,120
6,29,0,11.65354793608982,1.502958476330859,99
7,0,0,8.010576341029719,1.206285782596586,62
7,1,0,11.00104599990766,1.406913959159464,94
7,2,0,12.18190309208643,1.762791997974357,95
7,3,0,11.40570916131863,1.589909372867481,94
7,4,0,12.88942530173372,1.916120713232951,103
7,5,0,13.01877401102191,1.668644970363193,110
7,6,0,13.38510610478401,1.815969770531725,107
7,7,0,16.02219757589164,2.558570569639345,120
7,8,0,12.52267834628271,1.632893150584818,107
7,9,0,12.58857036585044,1.885667582639806,99
7,10,0,13.97915945579463,1.822962095953338,121
7,11,0,11.78551893743015,1.468030174543551,103
7,12,0,14.6498833741209,2.126969984990002,115
7,13,0,13.01066036007736,2.082678906173598,100
7,14,0,12.74161689022993,1.693301907131627,108
7,15,0,11.51934747860851,1.41250820587489,99
7,16,0,12.63837315319668,1.707107271893512,104
7,17,0,13.28334168104026,1.706992735365082,114
7,18,0,14.19306461924496,1.97424478987275,115
7,19,0,13.86757834523319,1.921368310395173,115
7,20,0,11.70345649004186,1.435060049288104,104
7,21,0,15.12385261474234,2.175020276761738,126
7,22,0,12.84884627614468,1.581745504949493,114
7,23,0,12.21054662550913,1.625988295985381,103
7,24,0,13.87234186401562,1.83494376994684,115
7,25,0,12.42690924922333,1.973439684928127,96
7,26,0,12.61330751268796,1.772848616824064,105
7,27,0,13.43937237995701,1.940855458194749,108
7,28,0,13.61820097892107,1.737483224438542,118
7,29,0,8.508705040937892,1.182619249915936,71
8,0,0,8.417407638410374,1.347930942601193,65
8,1,0,11.58638277138541,1.723724833511481,92
8,2,0,12.85761990152189,1.881142814395131,102
8,3,0,12.92263845292285,2.004514314660115,99
8,4,0,11.70827814354604,1.565181013476474,99
8,5,0,11.91046721460607,1.54313834021883,101
8,6,0,16.19993173125001,2.167285330078758,133
8,7,0,13.75338876764195,1.812439702056442,113
8,8,0,15.66787327168862,2.340770739340296,122
8,9,0,13.16978421411454,1.818549326026714,109
8,10,0,21.6045686160105,42.17530432638451,128
8,11,0,14.71607064372611,2.041020824020142,123
8,12,0,13.22431888110892,1.797270276858677,108
8,13,0,14.42833925634326,2.032210270171905,119
8,14,0,15.19245272829837,3.555447428940751,123
8,15,0,14.28078658598467,2.125479528213217,115
8,16,0,12.11987512027815,1.868139432896768,94
8,17,0,11.43608766000703,1.401069249118443,99
8,18,0,12.08491436252378,1.633963745076329,100
8,19,0,11.3845505509571,1.426091918986022,100
8,20,0,15.08821701821929,1.97719226599183,128
8,21,0,11.48684297551138,1.495666898218166,99
8,22,0,13.81905356895329,2.098167525165834,108
8,23,0,11.59607303149663,1.635242323308829,98
8,24,0,11.24187090102311,1.438005877840269,96
8,25,0,12.78446701577596,1.586959726089904,117
8,26,0,13.52534038535249,1.687845358667691,123
8,27,0,13.42233604378492,1.753674036110646,114
8,28,0,13.3070470990712,1.943307422954626,105
8,29,0,9.561155687955452,1.167461375533973,84
9,0,0,8.900454236792617,1.17604092942989,72
9,1,0,9.663777558887274,1.362559208616191,76
9,2,0,13.0289237156163,1.783585410945008,107
9,3,0,13.11600203306106,1.631483861579284,111
9,4,0,15.31577755895681,2.523695562863841,111
9,5,0,17.62385168409063,2.620151803697038,137
9,6,0,15.23369253739786,2.184089899886088,120
9,7,0,14.21491901372985,1.837421969118118,120
9,8,0,12.48466995809507,1.690400893741722,103
9,9,0,12.58151086233528,1.626765536297173,107
9,10,0,11.44351242227523,1.512585908313373,97
9,11,0,13.68694813674231,1.825511002676814,113
9,12,0,12.71548144393524,1.806053652185892,102
9,13,0,12.48175590982454,1.62827563792625,104
9,14,0,14.5138786338611,2.042944374106004,119
9,15,0,13.32171005377675,1.937600942900803,108
9,16,0,13.20870436523307,1.850942703471764,108
9,17,0,15.42522558530126,2.324962527919753,120
9,18,0,10.32123273887656,1.411594341689947,83
9,19,0,15.04032173482666,2.076340533010798,123
9,20,0,14.09488730002714,1.998494962959852,115
9,21,0,15.82646686174153,2.230619139160072,130
9,22,0,13.35813583072992,1.736364739811474,114
9,23,0,12.32227884680303,1.671104860444656,102
9,24,0,11.50427297986815,1.417442573215442,98
9,25,0,15.10579321636374,2.231412526923608,120
9,26,0,11.85996585990607,1.634124944557853,100
9,27,0,12.43603930431334,1.565459439915993,110
9,28,0,14.2386641945555,1.888779838822483,120
9,29,0,7.630758718504261,0.9865833001514454,66
10,0,0,8.41063938231377,1.188273654421828,67
10,1,0,8.876163893637299,1.205551794457797,74
10,2,0,11.45685258139079,1.585747202194143,92
10,3,0,14.50878697363043,2.084586483773078,120
10,4,0,12.30271157552764,1.5994854536707,104
10,5,0,14.28985324652158,1.982665826108891,116
10,6,0,16.44140115693127,2.367231111983289,132
10,7,0,12.6430416999159,1.848494673302175,100
10,8,0,14.03477702689531,1.922885750023662,114
10,9,0,14.02990612875418,1.869917868834929,116
10,10,0,14.51189345167639,2.082268798343659,120
10,11,0,12.3164736084645,1.704411241409551,104
10,12,0,16.27046656607006,2.404427613995155,129
10,13,0,12.57130067283325,1.675278821659009,105
10,14,0,12.28065883216248,1.508415956388483,107
10,15,0,14.25337362197137,1.890156882391774,121
10,16,0,12.45394716246517,1.534094116367611,108
10,17,0,14.44166631957572,2.117453034610256,113
10,18,0,12.74963946346555,1.67925627542705,108
10,19,0,17.15229773739544,9.671211038551187,118
10,20,0,15.21335049896198,2.050328212928465,124
10,21,0,11.55881300773747,1.625238049177193,94
10,22,0,12.39555882314534,1.4914420987911,115
10,23,0,13.62898650545036,1.98295435629257,109
10,24,0,10.95505415490723,1.375876987698882,94
10,25,0,14.17205823901108,1.913775135708857,122
10,26,0,15.78193322370645,2.509966233568288,122
10,27,0,12.68226816341349,1.61210784649336,112
10,28,0,11.79480612794368,1.565328865829302,102
10,29,0,11.23177728746156,1.581236226755809,91
11,0,0,10.03775782994536,1.396307902860669,81
11,1,0,10.19350289811924,1.525417707705226,81
11,2,0,15.56788577066775,2.662429634995385,110
11,3,0,14.0475499459548,2.299383556626261,103
11,4,0,12.57571772890723,1.634681069147498,106
11,5,0,12.91270400783296,1.803946101713467,102
11,6,0,17.39013557373758,5.992314735709839,127
11,7,0,12.4100819612312,1.600018977677941,103
11,8,0,11.89803923409281,1.48057899875804,102
11,9,0,15.52964212354869,2.269581533363593,123
11,10,0,23.19089619947989,78.71237702348122,118
11,11,0,12.93990635205752,1.992707181945766,99
11,12,0,11.58273720909481,1.457922948149299,102
11,13,0,13.95046018456159,1.964972517536618,114
11,14,0,15.80780606785637,5.683316786931278,117
11,15,0,15.55572205876039,12.65674502669383,100
11,16,0,13.83143237632863,1.854928737586258,116
11,17,0,12.66049518311676,1.741063514891623,104
11,18,0,13.56962733341838,1.904462603029252,109
11,19,0,15.93588898457391,9.121848575571425,109
11,20,0,12.73096353171681,1.733699475622481,105
11,21,0,12.86959756882566,1.813873627001343,103
11,22,0,13.0470925089335,1.591323927809285,116
11,23,0,12.47965328270842,1.60733229512935,106
11,24,0,11.81868821588734,1.556103207527495,100
11,25,0,14.79726293380583,2.062089646037059,121
11,26,0,13.21926699601292,1.834926807402615,112
11,27,0,12.73783762008955,1.718436098473848,105
11,28,0,12.49154914735317,1.695953277846564,105
11,29,0,40.21330176085185,943.3129115972868,79
12,0,0,8.083088860294808,1.283507720857893,61
12,1,0,10.77016388021868,1.576630747799039,84
12,2,0,14.56205426996168,2.170241652279334,114
12,3,0,12.16357879635649,1.660616157104037,97
12,4,0,14.28892237383259,2.026583039353859,113
12,5,0,10.73316480047933,1.364827135698989,91
12,6,0,13.26279772017611,1.802165766523783,108
12,7,0,15.09654530852551,1.915335101701281,127
12,8,0,13.41821857040969,1.938579364355585,110
12,9,0,15.26977120016787,1.974979502680084,130
12,10,0,14.11144027050578,2.010266576255624,113
12,11,0,12.65513224599122,1.826855019747052,100
12,12,0,12.13661180906183,1.638882722849913,102
12,13,0,12.57798445783632,1.6359033490084,110
12,14,0,11.64300669658095,1.531333404715693,102
12,15,0,14.82691419157339,2.000386403913722,123
12,16,0,12.4849427767406,1.513820400434177,108
12,17,0,11.43888313501324,1.451005509312188,99
12,18,0,15.42375034574497,2.584173315751091,120
12,19,0,14.47560824617939,2.062397112672616,117
12,20,0,15.23831143201482,2.205370440301105,123
12,21,0,12.25865293264097,1.582105325290027,105
12,22,0,14.76697801177129,1.968162267518109,123
12,23,0,23.74846214461427,89.37764252042811,117
12,24,0,14.18921072680483,1.965948638298182,120
12,25,0,14.2326696530132,2.059118033522874,115
12,26,0,12.64313557948926,1.865034716576613,100
12,27,0,13.7906399399467,1.810374162700463,119
12,28,0,12.01788803461639,1.628268008786177,102
12,29,0,11.06226165284188,1.452932939261703,95
13,0,0,8.685621657523654,1.271976083994454,68
13,1,0,8.823247053529387,1.291299290018121,69
13,2,0,15.13492744795351,2.639157079347557,115
13,3,0,13.05330576102552,1.691670025408232,109
13,4,0,10.87567580273284,1.766662938686515,87
13,5,0,13.77156517505755,1.799721376432925,116
13,6,0,10.44634388589168,1.277055264016786,91
13,7,0,11.70876529943212,1.555822182345581,96
13,8,0,14.4930401731295,2.095722144686652,115
13,9,0,14.70028006383764,1.953458503410426,120
