# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.110549289614034,0.324178875332123,33
0,1,0,2.474107129641654,0.2093361692360408,30
0,2,0,5.674401667000083,0.6375379561741041,60
0,3,0,4.743838643040698,0.4760420103144977,52
0,4,0,4.312158356934989,0.5409553242579928,41
0,5,0,4.699292390465623,0.4986549258470819,51
0,6,0,4.901621359830095,0.4545018302184645,56
0,7,0,6.208845489037544,0.6883180681069793,69
0,8,0,5.104640226699101,0.5167955556917204,56
0,9,0,5.807262082460049,0.5799664972031102,65
0,10,0,6.407165446404269,0.7236816259865011,66
0,11,0,5.768772471640185,0.670566189532657,63
0,12,0,5.645505047891155,0.5204754803836402,65
0,13,0,6.626847779733049,0.8345685886248535,67
0,14,0,7.473130919142892,0.8938362629527494,76
0,15,0,5.682723111801494,0.6950467658583138,56
0,16,0,6.485722889639622,0.6470780799266497,74
0,17,0,6.935655259883884,0.731723395087311,79
0,18,0,6.134014910823845,0.5836555801579489,70
0,19,0,6.83282779480456,0.7245754542180582,74
0,20,0,6.021115329315124,0.6431926554433902,67
0,21,0,5.676902365787393,0.5463141411003913,66
0,22,0,5.47303610985585,0.5409590632530711,64
0,23,0,6.647509811420919,0.7107006731270704,75
0,24,0,5.957990876536955,0.6195944870778636,68
0,25,0,6.990572418380182,0.761458279925324,78
0,26,0,5.064527561968259,0.4330542042499544,64
0,27,0,5.601556065846425,0.7101117994791417,62
0,28,0,6.241990207541015,0.6915586335706768,71
0,29,0,4.910189844053564,0.4721384111881523,57
1,0,0,4.408435985925007,0.4660404205005947,45
1,1,0,5.137563296618722,0.5474200431533021,56
1,2,0,5.763746244074662,0.6491855414698889,59
1,3,0,5.70468227414076,0.5129373412053981,67
1,4,0,6.167312006262518,0.7213600868480149,64
1,5,0,8.503515320763784,0.9674155835148669,86
1,6,0,7.186683920476648,0.851287824462495,73
1,7,0,8.785917275886835,1.069530516171308,90
1,8,0,8.970383845697965,1.046638145832934,91
1,9,0,7.287995164352269,0.7822080881706162,79
1,10,0,7.261255630452741,0.6804243315041695,82
1,11,0,7.969164177977528,0.8846148116254349,85
1,12,0,5.908872069621195,0.6353587488845344,68
1,13,0,7.301947708695142,0.8352483515058806,79
1,14,0,16.77862883471319,83.95778783686841,84
1,15,0,7.208544944126208,0.7288744080635118,81
1,16,0,8.762127679318636,3.601404909963679,78
1,17,0,6.802782994893464,0.6855213239572138,78
1,18,0,7.481528363233137,0.7054754940785973,87
1,19,0,7.664927446151538,0.7240218803750664,89
1,20,0,7.680016955694736,0.8135701668244852,83
1,21,0,6.808333559277753,0.6990788672102454,77
1,22,0,8.901470319256381,0.9708995204937496,96
1,23,0,7.965722986439673,0.7329421952927249,95
1,24,0,8.489929696075686,0.8939213386911362,96
1,25,0,9.481787271826787,0.8536910110796304,113
1,26,0,8.925045686239091,0.8554092666894787,105
1,27,0,7.32857515489401,0.6267018431261561,90
1,28,0,8.322943390407747,0.7832399779598971,98
1,29,0,8.489742334017677,0.997996541056396,92
2,0,0,6.485234152341114,0.7591049462926667,67
2,1,0,6.774858762708692,1.000943527923921,67
2,2,0,8.121664227538584,0.9807406360185367,80
2,3,0,8.68618960472425,0.9242431321115669,92
2,4,0,10.69015992393966,1.453184767011485,102
2,5,0,9.250810187902692,1.105049480970955,95
2,6,0,7.239266179216711,0.705795110752224,81
2,7,0,9.106442231240772,1.150311622705884,89
2,8,0,8.118530554235527,0.8582806136874842,87
2,9,0,8.680277189589665,1.624135646484363,83
2,10,0,7.313897695449559,0.8261518175058913,79
2,11,0,8.812317957486094,0.886368776803879,98
2,12,0,9.192161716186407,0.9653878434726627,104
2,13,0,9.441732085216168,0.906562379143676,108
2,14,0,9.058370234341339,1.129555432118062,91
2,15,0,9.084955114676752,1.107233618583654,93
2,16,0,8.544068312412453,0.9739816179329867,90
2,17,0,9.205165749692476,0.973064144228152,102
2,18,0,8.538392940968134,0.8039777026779248,100
2,19,0,6.799027342533573,0.6235617689872216,79
2,20,0,8.44973603417672,0.9269115897027789,93
2,21,0,9.41655033900056,0.8826239408441362,108
2,22,0,8.76968535154724,0.9322995777194933,95
2,23,0,10.34057559091336,1.083469477093749,118
2,24,0,11.47301801774774,1.244023014055776,126
2,25,0,11.01837409893209,1.218621875262975,125
2,26,0,9.661782665095437,0.9630041954708561,109
2,27,0,10.04726542264402,0.890463539493661,122
2,28,0,8.650938837680538,0.8704677543165259,100
2,29,0,8.042406078926676,1.035815148357612,81
3,0,0,6.305857086148741,0.7558027254293738,61
3,1,0,6.933642932135808,0.6631489108972564,79
3,2,0,8.482834334255459,0.9318617076775372,89
3,3,0,7.999811101769182,0.8427187553444723,87
3,4,0,8.865036277800881,0.9870158539779571,93
3,5,0,7.663545278592532,0.8576379265978141,78
3,6,0,10.46391624187095,1.258725888335924,105
3,7,0,9.639065151545344,1.16332328565198,96
3,8,0,8.878361012980715,0.9410743767338334,96
3,9,0,11.12361775216701,1.199430234690946,117
3,10,0,11.31384862288939,1.311557489849499,118
3,11,0,7.247285889863458,0.674326944660066,87
3,12,0,9.543006521718839,0.8813952367612453,111
3,13,0,10.47648758644861,1.092033255560791,115
