# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.343949785596249,0.7359561024008697,41
0,1,0,7.66131035898397,1.330148459780936,51
0,2,0,7.634427477067071,1.134338579284058,55
0,3,0,7.458319316426716,1.137264549000387,54
0,4,0,9.697370056286617,1.536557879422621,67
0,5,0,9.517140169548044,1.368876933546023,70
0,6,0,11.53690782424319,1.714670302065317,82
0,7,0,10.54564177102743,1.71794345948309,74
0,8,0,8.252500101872663,1.354042514206351,57
0,9,0,9.607878576303673,1.672335807772857,64
0,10,0,9.117067772012774,1.444187729517757,65
0,11,0,10.03541025201204,1.640505018853058,68
0,12,0,9.835018910084683,1.399541332626327,74
0,13,0,7.751906201608135,1.093367093767508,58
0,14,0,10.01998038817407,1.538053658502343,72
0,15,0,9.663512583600902,1.650696743099928,66
0,16,0,9.820467138575911,1.42167493483702,75
0,17,0,8.978722192644103,1.330635558994471,66
0,18,0,8.886793654018852,1.416072921938568,64
0,19,0,8.266140847440305,1.221671962117859,64
0,20,0,11.0052120076178,1.723566098494866,79
0,21,0,10.9874808558643,1.541121709442404,84
0,22,0,22.77842899852547,190.2866693991554,65
0,23,0,9.1682730022077,1.745089085450039,64
0,24,0,12.56561549156255,1.979465055846557,91
0,25,0,10.17598956964767,1.592678967674031,73
0,26,0,8.859133689612092,1.401093587061848,64
0,27,0,8.089341456030668,1.154072580992639,60
0,28,0,8.80844676520914,1.16205209290089,70
0,29,0,5.828521613399218,0.9223728759686491,42
1,0,0,7.565199624018757,1.139350721834962,54
1,1,0,9.613298148906599,1.454934710922481,70
1,2,0,11.1090847165056,1.74642918069029,78
1,3,0,9.81608165620141,1.562158658063026,67
1,4,0,12.52307319215816,2.006130657543772,88
1,5,0,11.39493759981848,1.772653194518292,80
1,6,0,10.57469693340544,1.530979917294185,77
1,7,0,12.59522779143116,1.910737128105545,88
1,8,0,11.89336535607695,1.794371213231137,85
1,9,0,9.052422768798838,1.303218616061323,66
1,10,0,12.94366515777052,2.169597892626139,87
1,11,0,11.73271586289043,1.71525062370854,87
1,12,0,12.72035290998731,2.003020302092635,91
1,13,0,10.84674226414406,1.634582299168045,77
1,14,0,11.51522364334562,1.707160482810631,83
1,15,0,15.46337263815628,2.391328646920709,111
1,16,0,11.83070833725905,1.880460593294951,84
1,17,0,13.102888049156,1.991282738146386,95
1,18,0,12.443301261603,1.929188817514796,86
1,19,0,11.53602177145703,1.784545681744693,84
1,20,0,11.33937136954045,1.530007635773116,89
1,21,0,13.91435303346485,2.010637996695984,104
1,22,0,14.68470225742952,10.44769784083987,83
1,23,0,30.93745576626269,320.5955954355004,96
1,24,0,10.75842142770641,1.589522212654842,80
1,25,0,11.59482413499036,1.783242833122615,83
1,26,0,14.03848575052512,2.084366007390396,109
1,27,0,13.06140477786882,2.020829531916757,95
1,28,0,15.42079700196556,2.73232262703016,104
1,29,0,11.6057272859532,1.741820799928918,87
2,0,0,9.222265818562674,1.489932227153775,64
2,1,0,9.887270045131601,1.552869987860378,69
2,2,0,10.79467021569561,1.649173339732256,76
2,3,0,13.26582160269492,2.25225379158566,90
2,4,0,13.26548838522958,2.071078024839501,96
2,5,0,14.43872644616602,2.350961783335929,101
2,6,0,13.37047728747005,2.188393988195496,92
2,7,0,12.61845505876776,1.932903668713625,91
