# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.9878741577286408,0.9758953515080716,1
0,3,0,0.3034370437659591,0.07259119046397147,2
0,4,0,0.1108607565896614,0.01229010735163215,1
0,5,0,0,0,0
0,6,0,0,0,0
0,7,0,1.081263490200737,0.6154557741368147,2
0,8,0,0,0,0
0,9,0,1.973466925234924,2.55256768888909,3
0,10,0,1.169627788362953,0.8723901544268917,2
0,11,0,0.2787928569112313,0.07772545706472632,1
0,12,0,0.7699089153596053,0.2012922743639227,4
0,13,0,0.9133031140950866,0.3675898917817405,3
0,14,0,1.522181839523891,0.6861863543417352,5
0,15,0,4.608206883860557,9.987587474434584,5
0,16,0,1.36251290586633,0.5650063336369706,4
0,17,0,2.52146311255353,0.7005212534958022,11
0,18,0,1.702066287303167,0.5304997363846669,7
0,19,0,2.253508951877335,0.5184851174748487,11
0,20,0,4.526706290128602,1.615185730080565,17
0,21,0,3.987580570457903,1.144438049746928,18
0,22,0,8.614458675538801,13.10621321492048,21
0,23,0,6.256260782532775,2.301671683797137,24
0,24,0,8.315599117288752,3.251688951879399,32
0,25,0,8.278307743175725,3.337076451553042,33
0,26,0,6.380558157609983,1.329677177222742,34
0,27,0,8.236858578308144,2.175182069796207,39
0,28,0,8.285895469984894,2.593711952649739,40
0,29,0,8.033785171061997,1.857609983658202,44
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.08848235269656791,0.007829126738719839,1
1,5,0,0.07082229082414124,0.00501579687757924,1
1,6,0,0.441821275979156,0.1952060399078496,1
1,7,0,0.02927270421075202,0.0008568912118101788,1
1,8,0,0.05133223746409191,0.002634998603069921,1
1,9,0,2.557066007595241,1.328075849607719,6
1,10,0,0,0,0
1,11,0,0,0,0
1,12,0,0.9689274233918751,0.312566264022612,4
1,13,0,2.245422302783066,1.493800927824613,4
1,14,0,2.56508909306385,0.8676428945718061,8
1,15,0,0.5657615985582731,0.1080471474778504,3
1,16,0,2.083364184021311,1.060081256118662,7
1,17,0,2.768409382054336,0.7609941462573493,12
1,18,0,2.981368250747293,0.8119197816881656,12
1,19,0,3.265487195779527,1.356425570285981,11
1,20,0,2.687022537720941,0.5286003712995282,16
1,21,0,5.480722454530181,1.622603076529926,22
1,22,0,6.012522006591785,1.575523374920595,27
1,23,0,6.507488545901317,1.791241725803971,29
1,24,0,8.645631536697737,2.310051609163366,39
1,25,0,8.362431875049399,1.931948773047969,41
1,26,0,11.58208773656811,3.827723118812072,50
1,27,0,12.04456611649587,10.08457242760358,55
1,28,0,9.194292211718578,2.034734980458435,51
1,29,0,10.85263448729227,3.579810523836189,52
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.03256634445944662,0.001060566791451329,1
2,4,0,0.50702182638124,0.2570711324269683,1
2,5,0,0,0,0
2,6,0,0.1807007930626506,0.03265277661347088,1
2,7,0,0.7277528135326753,0.5296241576047248,1
2,8,0,0,0,0
2,9,0,0.4330222054474362,0.1875082304105616,1
2,10,0,0,0,0
2,11,0,0.9031905813863139,0.2725217738636666,3
2,12,0,1.534144557131185,0.8745984066228935,4
2,13,0,1.544109155551041,0.6357691112412647,4
2,14,0,1.60802484444224,0.6780747265886737,4
2,15,0,0.9728613592849403,0.2288182583253708,6
2,16,0,2.934245517174174,0.8478953124423384,13
2,17,0,7.113934246953713,8.285460321588859,17
2,18,0,5.581310707005918,5.643358553341443,15
2,19,0,5.7783435900123,2.225972160775534,20
2,20,0,8.047594078998102,4.502439312298915,26
2,21,0,6.858645217289292,3.023764195105355,26
2,22,0,6.569542000978169,2.024214385758364,30
2,23,0,8.548430303930608,2.212978185447216,41
2,24,0,7.209824570856036,2.12006201814481,31
2,25,0,7.332517372694106,1.818593433045012,36
2,26,0,9.928615417541263,1.979963061389356,56
2,27,0,12.52548405167299,3.270372291739192,60
2,28,0,10.26795145789253,1.98685340333276,60
2,29,0,12.32752833914664,2.622099344843194,70
3,0,0,0,0,0
3,1,0,0.07986605988798236,0.006378587522030785,1
3,2,0,0,0,0
3,3,0,1.96695516480316,3.868912620345826,1
3,4,0,0,0,0
3,5,0,0.4337751980432067,0.1881609224374232,1
3,6,0,0,0,0
3,7,0,0.4160491650202944,0.08855829033183443,2
3,8,0,0,0,0
3,9,0,1.700755350868157,0.7862175326310415,4
3,10,0,1.989791092160865,2.447672200176566,2
3,11,0,1.081760393901095,0.2557014620956303,5
3,12,0,5.035420493576217,6.043369279879302,7
3,13,0,1.319576710475123,0.4150043248554571,5
3,14,0,0.837774446612035,0.2221758673379104,4
3,15,0,1.508008683448611,0.4610086953952202,6
3,16,0,1.619805998457334,0.4507507972179897,7
3,17,0,4.046301897108842,1.860964418730123,13
3,18,0,4.442679058512485,1.383097368425113,16
