# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.026346103123446,0.3077979604258245,31
0,1,0,4.096086567559506,0.540937526449734,37
0,2,0,6.174476883480838,0.7418271376296205,59
0,3,0,5.565621535202661,0.6651278271863087,51
0,4,0,6.802143187619293,0.9381705177046488,59
0,5,0,6.070277034478939,0.8817103844095263,51
0,6,0,6.313781983254821,0.8245910079967957,56
0,7,0,5.156126305897023,0.5455104407277589,52
0,8,0,7.137538357132772,0.7531304107427653,73
0,9,0,5.39830906960206,0.7923840327143568,47
0,10,0,7.523846560010196,0.8280321050016216,74
0,11,0,6.28361844258841,0.774296530158195,60
0,12,0,5.900768595080709,0.6710077762981487,59
0,13,0,4.939008293208049,0.4763389949364024,54
0,14,0,7.269641067055044,0.7444939927667654,77
0,15,0,6.181646673298234,0.7055225997530701,63
0,16,0,5.829701952967696,0.7314327361156178,56
0,17,0,6.436946303336634,0.843738593960918,61
0,18,0,6.394456521764788,0.659996466059854,67
0,19,0,6.787737985788188,0.70828838123752,71
0,20,0,5.876045596652403,0.5856519099506513,64
0,21,0,7.469240331200141,0.9370422967334138,73
0,22,0,7.102041113002279,0.7944471744445273,74
0,23,0,6.499896306646624,0.6933222637179106,69
0,24,0,7.03311823649517,0.9221805659014922,68
0,25,0,6.474612973719314,0.7936782321932667,69
0,26,0,5.55801960183149,0.567958424412356,60
0,27,0,6.071217217139454,0.6026466747529224,67
0,28,0,7.016313444331362,0.7510853982023136,75
0,29,0,5.447215226652716,0.577794864648888,58
1,0,0,3.60484131556733,0.4124693230763178,35
1,1,0,5.805018434026997,0.6763746486059272,55
1,2,0,6.724653734288563,0.7417023042155774,66
1,3,0,6.807471363515764,0.7646674836303881,66
1,4,0,7.201627624264611,0.8219553330060005,69
1,5,0,8.527206636263793,1.051220145580378,78
1,6,0,6.503864834144516,0.8505131819406532,60
1,7,0,8.695452604681908,1.040410981786478,83
1,8,0,7.494277519687996,0.8688355309806327,73
1,9,0,7.881618066379366,0.9856447095492228,74
1,10,0,7.228748391530051,0.8503938181992431,71
1,11,0,7.328442232110993,0.8308044251419285,73
