# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.480076350896947,0.274779599920887,24
0,1,0,3.38665697408963,0.4599043423666566,31
0,2,0,3.200927784432515,0.4664449493465104,30
0,3,0,3.989191721271617,0.5478766261930161,35
0,4,0,5.927644653471534,0.9633920193310463,49
0,5,0,5.213580710453996,0.6937983069507999,49
0,6,0,3.666629831903141,0.3546806925997774,39
0,7,0,6.149807042662012,0.8040553077136425,59
0,8,0,4.067501366601014,0.4721780731636924,45
0,9,0,4.268704377112498,0.3969706953748524,49
0,10,0,5.758158619134976,0.6689046759826974,63
0,11,0,5.256929663103447,0.6186876129451092,54
0,12,0,3.606846351685319,0.3510155350674745,40
0,13,0,5.541300305910244,0.5711956310205661,61
0,14,0,4.743722771159129,0.5181275264450589,50
0,15,0,5.913579258227853,0.6114603051002581,66
0,16,0,3.809513097741816,0.3686083084204022,45
0,17,0,3.723072699411109,0.3575598378742689,44
0,18,0,5.909251957834739,0.6928421249677069,64
0,19,0,5.14808289020518,0.5079463717414067,59
0,20,0,4.532727617589042,0.3683583136911974,58
0,21,0,4.06032695259961,0.3246283692905375,54
0,22,0,5.621002534976252,0.5256798490353487,68
0,23,0,5.928239833251619,0.6207636153840671,69
0,24,0,4.22747935998847,0.3726327937921233,54
0,25,0,5.875642092037847,0.7292021961218843,64
0,26,0,6.445272099892259,0.7661409598949025,76
0,27,0,5.610397955027943,0.5958114963303293,67
0,28,0,6.615294229206016,0.6357700008998258,82
0,29,0,4.60108372041499,0.4887907775374146,56
1,0,0,3.268810392781636,0.4494171386923408,29
1,1,0,3.782231347791144,0.3722907677409301,41
1,2,0,3.516524086105644,0.3908127719701813,36
1,3,0,4.577565694338879,0.4828695717548836,46
1,4,0,5.545629591511883,0.6093355446327915,57
1,5,0,5.145520464430357,0.584803385592148,53
1,6,0,6.504737564747689,0.8439490560764302,62
1,7,0,5.616316755526157,0.6209708987271712,58
1,8,0,8.140292611520771,9.869404691389557,59
1,9,0,5.442576085414851,0.5708621742564645,57
1,10,0,5.326965932243561,0.644381420485731,54
1,11,0,8.729423875581713,4.254157883833785,77
1,12,0,5.165456688495995,0.525668994111093,58
1,13,0,6.152202650004249,0.5582405932333067,73
1,14,0,6.489978357407863,0.6038569062263425,75
1,15,0,6.739864070168239,0.8257662920204665,72
1,16,0,6.037113913665523,0.6536119429894237,67
1,17,0,6.403229025894056,0.7104079610961104,70
1,18,0,5.119321217308508,0.4651449663787808,61
1,19,0,6.808838472189009,0.683149630530494,78
1,20,0,7.315986059762247,0.7091833578896518,85
1,21,0,5.402684813254939,0.4902640122358849,66
1,22,0,6.212733925312624,0.627548453885184,70
1,23,0,5.868186400375271,0.5649457585277279,70
1,24,0,7.11965812549152,0.699809910070361,84
1,25,0,7.73811895707137,0.8898730573381884,87
1,26,0,7.133808502696454,0.742548898563116,85
1,27,0,7.244113848923084,0.6947449813413327,89
1,28,0,7.421898343728535,0.6162238640290817,96
1,29,0,9.605290966359187,1.018405130428168,110
2,0,0,4.667344609121272,0.5963526291155449,43
2,1,0,5.190721092494452,0.7707663940375199,45
2,2,0,4.64732060637851,0.5107545862629915,47
2,3,0,7.482602943690532,1.12866997331464,64
2,4,0,4.900171305561853,0.5454321153499415,49
2,5,0,5.762101407430644,0.5673272040458204,61
2,6,0,6.435672029607625,0.7981134864351079,62
2,7,0,6.25187513318052,0.6526795315151249,68
2,8,0,7.055259833703209,0.7517343787855727,76
2,9,0,8.754451384980648,0.9403870896689035,90
2,10,0,6.137405017566219,0.5806943616913077,71
2,11,0,7.733023982112181,1.006345113516677,76
2,12,0,6.449256609897627,0.6763971900860059,70
2,13,0,6.694947689617568,0.5944106770344906,82
2,14,0,6.414375569730294,0.8287259870687476,64
2,15,0,7.375142457797085,0.7399128074989433,83
2,16,0,6.94557522638051,0.7224607443926906,76
2,17,0,7.783050993313326,0.814093430711593,87
2,18,0,6.259351880215304,0.5586715838922001,76
2,19,0,7.676498265772929,0.7852609903218088,87
2,20,0,6.97870878558521,0.7217546456871109,80
2,21,0,6.849200918128419,0.6590054303173891,79
2,22,0,7.281891872084311,0.6924124754457768,85
2,23,0,6.675220743932264,0.6668211814425475,81
2,24,0,7.798505922475702,0.7894153494602084,94
2,25,0,8.36043021767664,0.8540020146287156,98
2,26,0,8.036886807810641,0.931442285685653,93
2,27,0,8.923424656359833,0.9643863932215161,104
2,28,0,8.841780526608321,0.9435572583150104,101
2,29,0,7.360447657312562,0.6684328395865514,93
3,0,0,4.991921773427356,0.7037618860256294,43
3,1,0,4.659132468930279,0.5522265882825811,44
3,2,0,5.569076811985038,0.6431791754597219,53
3,3,0,6.568046309485875,0.8880913367777934,60
3,4,0,6.67631436614024,0.6828895962362372,70
3,5,0,7.764395864308272,0.7639567448579784,84
3,6,0,7.210246392422894,0.9311391270486575,68
3,7,0,7.088636870190445,0.7313258382020275,74
3,8,0,7.575276679515672,0.888446924321407,77
3,9,0,7.984693085518326,0.9885831276794489,80
3,10,0,10.46939882894119,2.31130372101825,97
3,11,0,6.448956424000967,0.6594275459504805,71
3,12,0,7.890488257761791,0.8292873427495715,85
3,13,0,8.212412261052339,0.8348918721910622,95
3,14,0,8.120727249449171,0.8685925740271417,89
3,15,0,5.952307879243666,0.5489646606532004,72
3,16,0,8.746888062675055,1.039102079943613,93
3,17,0,7.795029819123243,0.8841228747413714,83
3,18,0,9.176888413963553,0.9926967031681152,102
3,19,0,7.872981055886981,0.8212185392766205,89
3,20,0,7.788175458296761,0.7833355724697976,92
3,21,0,9.173215142551586,0.9767760652522089,103
3,22,0,7.996453050015829,0.6895489230567776,101
3,23,0,8.241223700139027,0.7318425242013998,104
3,24,0,8.529672888001826,2.676361127678335,88
3,25,0,8.495720474932911,0.9680892618977003,95
3,26,0,13.0359196321692,26.56617144237062,93
3,27,0,7.74459774652532,0.8067395767900992,89
3,28,0,10.39311145490867,1.01119394175453,125
3,29,0,7.579673146960255,0.7105710272697603,95
4,0,0,4.554762834844275,0.5228933984000372,44
4,1,0,5.600835782977183,0.6722872682704769,55
4,2,0,5.917903704945068,0.6579061964836832,58
4,3,0,7.095324692383286,0.8271488610996295,67
4,4,0,6.371844344261948,0.7609057400039356,61
4,5,0,7.78941876667838,0.9693443495000109,73
4,6,0,8.843211378470274,0.987167446429894,91
4,7,0,8.178516488600016,1.01489300866083,80
4,8,0,7.641595280095272,0.8731875714157972,78
4,9,0,6.813792200415523,0.8078371514125208,69
4,10,0,7.195626804758598,0.8163548710883212,76
4,11,0,8.158679906415552,0.83228115210426,88
4,12,0,8.235192422420344,0.7954241622247721,93
4,13,0,9.002715983681703,1.021041266050503,96
4,14,0,10.27879660387527,1.06397951758848,113
4,15,0,8.358735724528639,0.9033662108712079,89
4,16,0,8.132036150644394,0.8931367812362928,92
4,17,0,48.35523502248179,1609.846053486892,95
4,18,0,6.427627901218736,0.7844375831802264,70
4,19,0,9.810370900532805,1.022313316428403,115
4,20,0,9.626290173707403,1.076955739592196,108
4,21,0,10.03464426693086,1.113153902432446,113
4,22,0,7.324864309113908,0.6378419604434989,93
4,23,0,8.315386605265456,0.8246104510529745,101
4,24,0,9.725914227839855,1.030271987653473,115
4,25,0,9.706414484970992,1.093988428575011,114
4,26,0,9.07047603539964,0.7902041049879027,115
4,27,0,9.480913570217636,1.177354393680119,107
4,28,0,8.810597003828256,0.8618776152346486,110
4,29,0,6.354489854820698,0.6195041035767983,79
5,0,0,4.621630915255148,0.6310850580859635,40
5,1,0,6.279847064902619,0.825540815333808,58
5,2,0,5.732924111969926,0.6978548211903632,54
5,3,0,8.541354483906145,0.9786667170221124,83
5,4,0,8.680870743316532,1.15417602490942,82
5,5,0,6.125519351425883,0.6075540820712433,67
5,6,0,8.155811375813149,1.228493152287743,75
5,7,0,8.304739237360662,0.9232382049114233,85
5,8,0,9.063656958057061,0.9863612829680364,93
5,9,0,8.702506014951892,0.9217328910307594,94
5,10,0,9.433345518988634,1.164415673326763,91
5,11,0,6.816705955021866,0.6213740808142484,79
5,12,0,6.519755242237516,0.634754158068334,75
5,13,0,8.968531589476335,0.9023004187042937,99
5,14,0,9.172504402161383,1.065862946673462,97
5,15,0,7.751974815671118,0.898946928806352,84
5,16,0,8.801881352267859,0.9223371776535632,98
5,17,0,8.846605752231369,0.9904942761229278,98
5,18,0,8.31551231555841,0.8702083253035368,92
5,19,0,7.868985225769499,0.7669768524672647,96
5,20,0,9.579336212267483,1.031778497993344,108
5,21,0,9.339487018368835,1.025011050732791,106
5,22,0,8.059934979929999,0.7076576226675459,101
5,23,0,7.729462278508268,0.8161465911556561,91
5,24,0,7.936222274037001,0.7579742430457638,96
5,25,0,9.919030922193217,1.131012095059373,115
5,26,0,10.88946572806847,1.314484370085464,122
5,27,0,8.831626119321681,0.94340188538447,100
5,28,0,8.451010107258222,1.017052805328815,95
5,29,0,7.903082060953561,0.9514989621291565,92
6,0,0,3.987663485029207,0.4362463574488054,39
6,1,0,5.498402453256908,0.6701383558618569,53
6,2,0,6.333039448520045,0.6971590649648441,64
6,3,0,7.417133074532643,0.8360621394821697,75
6,4,0,8.478398166799746,1.0701286116047,82
6,5,0,7.305823783158064,0.8689120650788705,71
6,6,0,9.342074673043488,1.002925799463213,98
6,7,0,7.910365562330215,0.7995999771542227,85
6,8,0,8.960980795182559,1.082225889772129,89
6,9,0,7.220796948974439,0.8264813714264033,75
6,10,0,7.693196546543359,0.7629463536322935,85
6,11,0,9.300487327799354,1.035935168881573,96
6,12,0,8.260586725936376,0.9114211873202789,88
6,13,0,7.752535021997931,0.8102555412320795,84
6,14,0,8.620921089359832,0.9655873838592203,93
6,15,0,9.060729329965577,0.9799398441942788,100
6,16,0,7.685745209420019,0.8423828979783093,86
6,17,0,8.968386615745091,0.9511211203463783,100
6,18,0,9.265848268857312,0.926964485299861,110
6,19,0,10.09384268650269,0.9969814413023843,117
6,20,0,7.990563147140121,0.8483529273900248,95
6,21,0,9.11296342240647,0.9703687185777425,102
6,22,0,7.561743836801835,0.837631533126135,83
6,23,0,8.675257009792736,0.8049337615088475,106
6,24,0,9.011820168973186,0.885263041911771,108
6,25,0,9.327381032684643,0.9518550653826753,108
6,26,0,8.003055470082652,0.8031487002069126,96
6,27,0,9.672413613986155,0.9538409296226105,117
6,28,0,8.117912810712918,0.8425660209425994,100
6,29,0,6.861926426382213,0.5766445329799181,89
7,0,0,4.669854747773527,0.6353957088552202,40
7,1,0,6.9215711791702,1.047482297217746,57
7,2,0,6.420684464674498,0.8196202674725803,59
7,3,0,7.976670989608863,1.097861384021375,71
7,4,0,8.337180898975594,0.9039329740420656,85
7,5,0,9.405580128059984,1.284663312847373,87
7,6,0,8.105797083962127,0.9837893476045249,81
7,7,0,10.42130133786191,1.258973150245607,105
7,8,0,9.804735382505418,1.20527957673773,99
7,9,0,8.161866741841409,0.8779923927181098,88
7,10,0,9.03382834722286,0.9097607135387024,98
7,11,0,11.1413679697049,1.319068862094432,111
7,12,0,8.333522429386431,0.9206631313176765,91
7,13,0,8.780016854327139,0.9353989008142488,97
7,14,0,8.106872634794383,0.8196593453277679,91
7,15,0,6.851886707501973,0.6941921644841401,75
7,16,0,8.169357080247867,0.8148837965221339,94
7,17,0,8.911467219876814,0.9687396945941886,101
7,18,0,8.228334719420488,0.8433578280284054,95
7,19,0,8.854455865675677,0.9185055980126136,103
7,20,0,7.322517360854865,0.7695925222017205,86
7,21,0,9.617174821320349,0.8357419261927325,119
7,22,0,9.440961254202401,0.972781778474391,111
7,23,0,8.405524564260363,0.774750634307431,102
7,24,0,6.366663448649621,0.5239460326761167,85
7,25,0,20.53410644605459,135.0222221072313,98
7,26,0,9.19189551313835,0.8970104488454039,114
7,27,0,7.587622201955996,0.69555398553137,95
7,28,0,9.073074816820233,1.04717247541086,104
7,29,0,8.535773348624822,0.8113104113945474,104
8,0,0,5.163118842630522,0.6479964953855744,50
8,1,0,6.983177039165071,0.8601380936995205,64
8,2,0,7.226116237511016,0.9746609296055129,67
8,3,0,9.955158987679335,1.41371114518811,88
8,4,0,8.691636943763472,1.171401190301197,76
8,5,0,8.890083598367161,1.244803452403801,81
8,6,0,8.228705133638933,0.8817613642084375,83
8,7,0,8.99725464749163,1.228240209481372,83
8,8,0,7.894771198594317,0.8672116213667393,83
8,9,0,8.400333187780593,0.9372216838195145,84
8,10,0,7.605250678183065,0.7358538139176318,84
8,11,0,13.98817777391436,24.92336047268352,103
8,12,0,9.124250795855939,1.000250165910376,99
8,13,0,8.38786042866589,0.980672494589191,92
8,14,0,8.799688998609788,0.9652184361873756,97
8,15,0,9.6861042186377,0.9094913177718975,116
8,16,0,9.258976109596174,0.934998956626754,106
8,17,0,6.98185812146727,0.684564150154778,84
8,18,0,8.476812385929398,0.8355312255693407,97
8,19,0,8.862077037192005,0.853924708854807,108
8,20,0,10.04495587760032,1.054404323858932,115
8,21,0,7.840407024413784,0.6572258132892302,100
8,22,0,8.238887063497696,0.7523793284106507,104
8,23,0,8.393834070672213,0.7473637022523504,105
8,24,0,8.652509749564437,0.7793262312118319,109
8,25,0,7.66430506772216,0.6551192458257504,98
8,26,0,9.06461141704953,0.8550463207037589,115
8,27,0,8.752164022351963,0.9474504368498931,104
8,28,0,9.856369590510683,0.9864905891421516,121
8,29,0,8.506141861804455,0.8272799650422932,108
9,0,0,5.239300579377839,0.7406943892267369,47
9,1,0,6.193504326029505,0.7338128497776482,59
9,2,0,7.937554216526667,0.8436119137601288,80
9,3,0,7.201858311591994,0.7645297174527412,73
9,4,0,8.282785732304015,1.031119246171836,78
9,5,0,7.9411393560733,0.9165993543782178,78
9,6,0,8.307330132502672,0.8864149573677355,88
9,7,0,8.12813885714575,0.864692618408591,83
9,8,0,8.48819801160956,0.8665595022770334,89
9,9,0,8.3480689431561,0.7878167677671744,96
9,10,0,10.17859497450042,1.21894968749177,103
9,11,0,9.807450495663117,1.223894684316106,97
9,12,0,7.644028892492782,0.7619541677761583,86
9,13,0,7.66616083205355,0.7732869073834573,86
9,14,0,10.9741960609358,1.316214626830222,116
9,15,0,7.836890569514274,0.7995485527254291,88
9,16,0,10.01511863984947,1.123028563815488,106
9,17,0,10.01161853787705,1.022402664976259,113
9,18,0,9.762456328472283,1.159794201495173,105
9,19,0,8.230692123572965,0.9243069053685449,92
9,20,0,9.046294559681959,0.9150312458276573,110
9,21,0,8.98976111230208,1.069862898154108,104
9,22,0,10.07009047621117,1.074345554626095,116
9,23,0,10.69344033108164,1.171391948635493,120
9,24,0,9.361593264737895,0.9714355061823999,112
9,25,0,8.804875141309237,0.9542915809949394,101
9,26,0,7.657575518366334,0.6526301723517356,99
9,27,0,8.458570399153377,0.8021099822671913,104
9,28,0,8.162715578600308,0.7464144055349006,101
9,29,0,9.559628022383768,0.9066403422210421,118
10,0,0,4.395629890036205,0.4507374353246594,46
10,1,0,5.41288315282133,0.6330952843191583,50
10,2,0,7.522923870510278,0.874008864058031,71
10,3,0,8.975458551724294,1.070065053711154,84
10,4,0,7.548020345618362,0.9816595250083491,71
