# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.125752056884679,1.386192344862653,50
0,1,0,7.469963608268052,1.054604227789651,58
0,2,0,6.69035024054813,0.8082036030213858,60
0,3,0,9.732228056932536,1.454350860437951,74
0,4,0,8.650072663950706,1.23635828067287,69
0,5,0,8.640523099317926,1.200194939031429,69
0,6,0,8.913509424769376,1.342122716397391,68
0,7,0,10.02749529553248,1.418622348030862,78
0,8,0,9.72835333669301,1.489387676292202,74
0,9,0,7.994033032113945,1.120876392129857,62
0,10,0,9.440163272197898,1.349969426349937,72
0,11,0,9.768787865901716,1.411296405363206,74
0,12,0,10.33102169544827,1.393775401837427,84
0,13,0,10.67308492762238,1.644539573680114,81
0,14,0,8.408874355590124,1.11861709501416,67
0,15,0,9.468541704487356,1.421642179857387,72
0,16,0,8.451811275057171,1.241834335284259,64
0,17,0,7.295857716057932,1.074946068837373,56
0,18,0,8.825411026290153,1.20789419998605,71
0,19,0,8.073871753711483,1.286079155657703,64
0,20,0,8.547618422180943,1.172011965753803,68
0,21,0,9.174441664939149,1.135685561649341,77
0,22,0,9.642911764225099,1.271254195618776,79
0,23,0,8.217577326672711,1.060743993873841,68
0,24,0,11.69417876719074,1.712012988126809,91
0,25,0,10.16176078092852,1.454049231575641,80
0,26,0,8.965062490865527,1.239578598362528,71
0,27,0,9.150200622313534,1.244454138076077,73
0,28,0,8.311605090045949,1.027208662974094,72
0,29,0,6.270541480361445,1.063083016286031,46
1,0,0,6.42664511303641,0.9538114964255587,50
1,1,0,9.396379607634524,1.413023173079501,71
1,2,0,11.55661571277885,1.84211833108642,84
1,3,0,13.39400436067851,2.025836177378129,101
1,4,0,11.11151716391973,1.705432208353147,85
1,5,0,13.06663688105242,1.985920180423629,98
1,6,0,10.90167625302082,1.499065506899345,85
1,7,0,10.2861628676848,1.462045471978588,82
1,8,0,8.140460905188263,1.103240848259198,66
1,9,0,10.93728543268272,1.607681795372218,83
1,10,0,11.7713979626373,1.729242169169261,91
1,11,0,9.687105292011909,1.245914892223772,81
1,12,0,12.14451708128336,1.669193016628729,99
1,13,0,12.79499723214036,1.883204756153007,96
1,14,0,22.58260139486728,140.3647344743653,82
1,15,0,11.8575814580476,1.762140830693208,91
1,16,0,10.95612305853095,1.471360905785977,89
1,17,0,12.25666790371293,1.871865048637896,91
1,18,0,13.48567705383985,2.214183369845597,97
1,19,0,10.46197086040616,1.371667519020683,86
1,20,0,12.16942840920122,1.614140220035863,99
1,21,0,9.984555730117274,1.42703599462492,79
1,22,0,16.86738398886426,2.838311137762228,117
1,23,0,28.95527289192437,230.9765957802836,113
1,24,0,10.7451144284447,1.517126004779144,86
1,25,0,13.29724715506081,1.944367334382885,104
1,26,0,12.93179194382835,1.797071912329973,106
1,27,0,11.29190976118459,1.792406420795988,83
1,28,0,9.432829195901604,1.359538557470962,74
1,29,0,7.353622050007131,0.8819778083222153,64
2,0,0,7.597218945730568,1.153738153359439,57
2,1,0,10.76447009495534,1.491620776443607,85
2,2,0,15.52310908161602,2.274573747909518,120
2,3,0,12.38037429516933,1.759561126217369,97
2,4,0,12.10792413860539,1.89975862121561,89
2,5,0,10.96145994271374,1.655127130642534,83
2,6,0,14.18671802874866,2.158330268457713,106
2,7,0,13.74686590775286,2.01920474321541,106
2,8,0,10.70928596748677,1.464687886836921,85
2,9,0,12.37264453399487,1.884132535558773,93
2,10,0,12.85262859732505,1.933159593669836,99
2,11,0,13.88053662097765,2.013081096628306,112
2,12,0,12.43099778670228,1.64873983569933,102
2,13,0,13.65826700705596,2.080636758226999,100
2,14,0,12.95554532078978,1.909455946798125,98
2,15,0,14.11284510526338,2.017279691785792,109
2,16,0,12.33361845793808,1.732874262678407,98
2,17,0,12.25974558890294,1.843758133546767,94
2,18,0,14.81075607045528,2.227600967372044,113
2,19,0,15.79102383789385,2.366288893622932,121
2,20,0,14.85184348447903,2.03472820809579,118
2,21,0,11.52968741889122,1.492165671042017,94
2,22,0,16.34689018555482,2.419518677653566,123
2,23,0,14.23229068725977,2.001342594274401,112
2,24,0,14.25102821211499,2.15197840970908,106
2,25,0,13.65369007125094,2.015243488542919,107
2,26,0,15.64101758003848,2.289042940292159,121
2,27,0,14.40055514331647,2.044748538053479,112
2,28,0,13.22846370779704,2.000132083519287,101
2,29,0,8.99299621734383,1.197762218218817,72
3,0,0,9.64464534608353,1.440599719157576,73
3,1,0,10.34366862212836,1.484308566907969,82
3,2,0,12.7053496288399,1.656037119351046,105
3,3,0,16.41907103475856,22.24080462093056,93
