# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.365369051767999,0.657118053556316,19
0,1,0,4.105569197598131,0.8553417598836572,22
0,2,0,6.166577165009755,1.300108790220687,31
0,3,0,5.960867647737571,1.283111458535903,32
0,4,0,9.549441288847984,2.05631664410506,50
0,5,0,7.597670329256326,1.479791219393332,46
0,6,0,5.733816964715725,1.037379568328145,33
0,7,0,8.224903389159765,1.440655771177799,50
0,8,0,7.537020706510004,1.396786322825459,44
0,9,0,7.405679053840599,1.255756233334613,48
0,10,0,8.160665361380239,1.339078584103141,55
0,11,0,8.461791702997033,1.389727928744107,56
0,12,0,8.772758218832172,1.308307328820173,64
0,13,0,8.596973077295189,1.551061201352923,56
0,14,0,7.439566788393669,1.293504280015409,51
0,15,0,6.732528893746879,1.001348739676433,50
0,16,0,7.941219866608686,1.218614565568467,56
0,17,0,7.005396533825161,1.097672993368028,53
0,18,0,6.360840422328067,0.9374328457899093,53
0,19,0,5.266769441001543,0.8035777547943805,40
0,20,0,7.195974360383128,0.9916527243859244,56
0,21,0,7.676862421697874,1.038879664000403,61
0,22,0,8.574311001077396,1.340718137960149,67
0,23,0,6.922476810805659,0.9341884144607531,59
0,24,0,8.442100337477557,1.042632311111071,73
0,25,0,8.523276320444541,1.185660039426192,69
0,26,0,8.229248941815854,1.171029619499585,68
0,27,0,7.546596369393393,0.9804452527287894,66
0,28,0,7.156340245608395,0.8627856584567589,66
0,29,0,8.06443411973842,1.008644582287535,70
1,0,0,3.742283748883166,0.7860869510555241,22
1,1,0,5.234758661724588,1.068662181044465,27
1,2,0,7.234069491873045,1.533742448930226,36
1,3,0,10.11111110674558,2.142227503124743,51
1,4,0,7.288717592314566,1.408485047427084,41
1,5,0,10.14611811307747,2.110286611560921,53
1,6,0,7.98273302796134,1.53390519959588,46
1,7,0,7.883095608416954,1.395150856584921,50
1,8,0,6.931445297571875,1.190692340645341,44
1,9,0,8.569850762593674,1.697011638409492,52
1,10,0,7.346280273027318,1.220122464323783,49
1,11,0,9.637082056748159,1.630417240004552,62
1,12,0,7.062847188443405,1.120378750234472,47
1,13,0,12.24383733293363,1.880332920053004,85
1,14,0,8.950982584632316,1.354341285783563,64
1,15,0,11.40160058818062,1.946074893705966,79
1,16,0,9.210044140997168,1.442787568183718,67
1,17,0,9.693064892177615,1.483923105290385,73
1,18,0,8.703835866987058,1.428271548139209,63
1,19,0,8.318196301090921,1.333157753492779,64
1,20,0,9.812823356730222,1.364482588321212,77
1,21,0,10.88561865346267,1.505725813305225,85
1,22,0,9.640085886564545,1.345174549091505,77
1,23,0,10.1287183224818,1.4644642615136,79
1,24,0,11.23800062266776,1.660658160967429,89
1,25,0,11.37791105303912,1.481521235279615,94
1,26,0,10.33014726134503,1.27342807121238,90
1,27,0,8.846923026553652,1.091309578596406,78
1,28,0,10.66690435715148,1.210917164427418,100
1,29,0,8.932258986271005,1.27258344763911,75
2,0,0,4.744636185059909,0.9599160059969143,25
2,1,0,5.994830497825573,1.133363397135593,35
2,2,0,6.34384600070172,1.32290054447505,35
2,3,0,8.093535724973648,1.588596043184365,46
2,4,0,8.472612131877685,1.634847586530371,47
2,5,0,9.093426020652275,1.73454169416626,53
2,6,0,8.674799523871046,1.631134495876812,49
2,7,0,9.532664144577877,1.724685920019487,57
2,8,0,6.798442138893055,1.237520353792412,41
2,9,0,11.35437559477521,2.215953326880812,68
2,10,0,9.284071581410421,1.597010552005999,61
2,11,0,13.26614998082137,2.311863623908776,83
2,12,0,9.305287202066916,1.544026498359301,64
2,13,0,9.073361211276261,1.445352732033089,61
2,14,0,9.541784851635803,1.537328357796358,67
2,15,0,11.15395860496695,2.086322827360267,72
2,16,0,8.641665720486138,1.285234057500974,64
2,17,0,11.00434369875637,1.75454426333152,80
2,18,0,11.43160552432647,1.790448879414098,82
2,19,0,8.908328695787887,1.23393968275437,72
2,20,0,11.1715890733198,1.76314437552754,81
2,21,0,11.42344745082991,1.668900613577803,86
2,22,0,11.64329469658952,1.80318607285795,88
2,23,0,10.76307926268134,1.386699450887682,91
2,24,0,10.45018566466319,1.341511280599599,91
2,25,0,9.606864701395788,1.171852184178249,86
2,26,0,11.74765406666269,1.648616594535107,96
2,27,0,12.98803113633516,1.700667170795768,111
2,28,0,12.34009595349241,1.75740078775106,102
2,29,0,11.00465517568744,1.414166435126659,97
3,0,0,6.405579264233715,1.317429656603322,35
3,1,0,7.695498294917889,1.724250144213106,37
3,2,0,8.957187341361099,1.777144060155792,47
3,3,0,9.918602817597815,2.024252713878182,51
3,4,0,8.551693643194607,1.759657885405556,48
3,5,0,12.29617176063152,2.552902845736487,67
3,6,0,8.583991328509029,1.622589891926973,51
3,7,0,9.377289939582239,1.662920599112601,58
3,8,0,11.13655603099222,1.962716284381332,70
3,9,0,11.44352568500287,2.024330695716433,71
3,10,0,12.01725507376597,2.183563596750921,76
3,11,0,10.23734904312483,1.760516437225075,68
3,12,0,13.21922313345379,2.283209063561183,86
3,13,0,12.89836306561635,2.177745125917902,86
3,14,0,10.83853059752401,1.723417457391083,74
3,15,0,12.48840881427229,2.091687741003451,86
3,16,0,11.31261615013997,1.848642039620144,81
3,17,0,12.05989080262963,1.752470845404409,89
3,18,0,11.32080187844223,1.680323829707472,84
3,19,0,10.32053461201083,1.479449877499622,83
3,20,0,11.46371892051775,1.563390220162068,93
3,21,0,13.38710110101011,2.07692949165174,101
3,22,0,12.13972219606393,1.734067248960686,94
3,23,0,12.5518001615818,1.894024164829728,101
3,24,0,12.83644228076893,1.687620749414389,112
3,25,0,13.28760337439364,2.123360574235294,101
3,26,0,14.1408692776077,1.804279602176244,121
3,27,0,14.18540483662364,1.905637380715347,119
3,28,0,10.84624452411065,1.425220816050576,94
3,29,0,11.34994498023219,1.546103106049232,98
4,0,0,6.339664015660948,1.366377475195332,31
4,1,0,6.738418489878201,1.348797754678725,37
4,2,0,9.592140886092242,2.004767534338825,49
