# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.344398760857282,2.263038580784216,18
0,1,0,4.705238614393926,2.193179971061642,14
0,2,0,3.718682769440554,1.191369346433342,14
0,3,0,9.739135645485325,5.037644668274855,29
0,4,0,6.039335075433626,4.277268074020273,16
0,5,0,6.825998738282618,3.755745536081574,21
0,6,0,11.029198829775,3.589564495257142,42
0,7,0,12.07182701234739,11.13420512959689,33
0,8,0,13.17610596349037,3.942852805898353,51
0,9,0,10.50063092892004,3.509955697549344,40
0,10,0,9.691250569408014,4.205630241733566,31
0,11,0,12.74317366054443,3.197359061185607,59
0,12,0,7.234420552249285,1.484023347238953,42
0,13,0,10.95189790677044,5.841409544412766,44
0,14,0,11.59851683962098,3.357113274815119,57
0,15,0,13.01994399200448,3.268794813112177,68
0,16,0,13.47352880152306,17.64155246021868,44
0,17,0,16.91352408250495,46.09051543076591,54
0,18,0,10.32415408440857,2.038388356849551,58
0,19,0,9.414512447927176,1.913757550081329,56
0,20,0,10.1641481396015,1.763878506822889,66
0,21,0,9.556605323759031,1.782476353155061,61
0,22,0,8.471540721162796,1.381892220477659,60
0,23,0,11.55422968573777,1.995855189607317,73
0,24,0,11.15518419656549,1.966608474694183,74
0,25,0,10.18421517076333,1.549683675438264,72
0,26,0,9.917262477088148,1.71785755185824,67
0,27,0,7.928053065910095,1.12407629017958,61
0,28,0,9.112574753795014,1.610657226932197,68
0,29,0,9.703308168613841,1.583480740265587,69
1,0,0,5.045904504904668,3.749799634698599,15
1,1,0,7.314623065412167,4.059605536647049,18
1,2,0,8.153135971717138,3.756542826568617,23
1,3,0,8.203481871924479,4.084465389309624,25
1,4,0,13.30492564101031,8.259108930050024,36
1,5,0,10.30374388945461,3.684225456087533,35
1,6,0,8.079823179974463,2.6791442707834,31
1,7,0,8.432264479665227,2.991403084944329,30
1,8,0,10.82145238333739,3.062596738627438,45
1,9,0,11.56003893797151,3.20516329576663,48
1,10,0,19.45347954008879,19.8518278370842,54
1,11,0,12.49327439591794,3.442566273751634,56
1,12,0,10.8667417440823,4.677091532613641,48
1,13,0,9.488982227271288,1.990532492742199,53
1,14,0,11.26416594524681,2.585972407259976,59
1,15,0,11.64187248139529,2.817524832208912,58
1,16,0,15.21169182650358,3.795034870795829,78
1,17,0,13.47621934378472,5.1040683665768,65
1,18,0,13.2598687468789,3.412499920101543,73
1,19,0,8.405716134751241,1.563603036872681,52
1,20,0,11.53813653807353,2.101635465767695,74
1,21,0,12.4081066858711,2.061618659736141,82
1,22,0,11.05954986244649,2.403417914742173,70
1,23,0,11.21958250998633,1.812786159217108,80
1,24,0,12.07580912412545,1.971949352091769,82
1,25,0,9.628236394463128,1.326956146895512,73
1,26,0,9.979491272471884,1.581271315016318,72
1,27,0,11.38105183030407,1.927832100104762,82
1,28,0,10.89947534794013,1.680011374031836,80
1,29,0,10.80225271144666,1.72515215680787,80
2,0,0,6.868312613032567,2.709601780745186,22
2,1,0,4.895604762209904,2.370393968318647,13
2,2,0,5.760579896800738,2.124940608643841,19
2,3,0,8.351477509311502,4.45915655136971,24
2,4,0,10.36209221088437,12.41226295972866,25
2,5,0,10.34329249156179,10.86049346680357,28
2,6,0,12.35699731828966,6.424942005337039,41
2,7,0,14.88486790556484,5.457674141605951,51
2,8,0,18.26895330528385,10.0964083010737,61
2,9,0,10.79053023269688,2.761004582043429,51
2,10,0,17.3973511061719,11.51342746878128,55
2,11,0,14.34086322860094,7.525960946695433,61
2,12,0,11.88705886573819,2.709427417370644,60
2,13,0,13.09119624683159,3.12084339869208,68
2,14,0,11.6163436925959,2.587377440131614,59
2,15,0,11.47298373265209,2.504634166900882,60
2,16,0,14.0622481774145,2.994056456994791,77
2,17,0,12.86207801344604,2.901943506163593,67
2,18,0,12.57251321579191,2.658471990893252,72
2,19,0,14.26467074151592,2.838228819374264,83
2,20,0,9.729042170698406,1.618771913886947,67
2,21,0,12.43226379908404,2.516884102318211,79
2,22,0,10.23525501171131,1.638833136851545,72
2,23,0,14.06810407366555,2.528970887208478,89
2,24,0,14.01242471502443,2.252038691727316,95
2,25,0,13.22174212249197,2.038078976847099,95
2,26,0,9.745956414307987,1.42443209521947,74
2,27,0,16.93679017430779,2.678098036254018,120
2,28,0,14.59070862017147,2.216307075833942,109
2,29,0,23.64508955756648,84.99755534403096,109
3,0,0,5.278036485371406,2.417221870966222,15
3,1,0,7.437390747903983,5.289922362452677,18
3,2,0,10.65129482057472,9.007442903876807,26
3,3,0,14.15810352455513,14.58282166140984,36
3,4,0,13.63243052868445,5.643973574867467,40
3,5,0,13.05151194314329,7.232153332859995,39
3,6,0,10.94586552689269,2.906741220029059,47
3,7,0,9.341471486167009,3.088375137961584,36
3,8,0,17.03416399359759,8.585704663198438,57
3,9,0,12.29272103211572,5.730731278747172,49
3,10,0,12.28813382658397,4.265298279629269,47
3,11,0,13.85022155218486,3.749559174078589,61
3,12,0,16.88028879436781,5.082557012296042,72
3,13,0,16.07472010981796,6.888244127023891,75
3,14,0,12.15940612198881,2.686333103810224,64
3,15,0,17.03373460025794,3.948626115981113,89
3,16,0,17.89648120982384,12.5228604994977,81
3,17,0,15.65628834144114,3.064196901057676,87
3,18,0,14.95962719297574,3.186942237292445,84
3,19,0,13.44102959568501,2.551767907392203,82
3,20,0,14.48361241957179,2.470386688124942,97
3,21,0,12.29332157091493,2.006173189241449,82
3,22,0,14.03292051408688,2.263556387717098,95
3,23,0,14.25327164939716,2.618965858901852,96
3,24,0,12.7209483184764,2.12815069747385,88
3,25,0,17.95392755812824,11.22512255379183,105
3,26,0,14.36726512491925,2.285264909001914,102
3,27,0,12.68025151098873,1.995806357267407,92
3,28,0,13.03711465939162,1.898216025996127,97
3,29,0,13.10939088564901,1.894434105098751,100
4,0,0,5.468184381708026,2.265088639915827,15
4,1,0,9.787359907696944,6.653524030721754,24
4,2,0,5.07744677194515,1.967735488856655,14
4,3,0,12.99765031346173,12.37904314587223,28
4,4,0,9.825021615423626,5.981479020008853,28
4,5,0,12.74921775793694,4.936329756054489,44
4,6,0,12.45933678815129,6.738588320907879,41
4,7,0,9.577801212892519,2.549605961085757,43
4,8,0,11.97933925883875,3.251270222717034,50
4,9,0,15.05108893454777,5.662885335825632,56
4,10,0,12.44011934208417,3.492156577393728,53
4,11,0,12.99092181813528,2.998474301361837,62
4,12,0,17.04514578489755,4.382956373383969,80
4,13,0,12.54176290820378,2.792030807364909,67
4,14,0,14.33312758960737,3.483006051440155,68
4,15,0,14.52240907238354,3.987267823829751,74
4,16,0,14.33039330900734,3.192085074928644,77
4,17,0,13.84283390768782,3.277285860920811,74
4,18,0,18.83933192194333,4.384076495562349,104
4,19,0,13.84848162107605,3.148320269515974,84
4,20,0,14.33043845633129,2.726753267486363,84
4,21,0,16.4485882308128,3.056898203460213,104
4,22,0,14.87244383600289,2.493544232098572,99
4,23,0,13.87561364655289,2.287544516897527,94
4,24,0,16.48861903987972,2.649932059032529,115
4,25,0,14.21763264236504,2.249284449399099,99
4,26,0,15.07228122616722,2.465600836844837,107
4,27,0,11.41082129389767,1.656563977176525,87
4,28,0,15.58314637364844,2.300333345978232,117
4,29,0,11.1565206380182,1.474691517263109,90
5,0,0,7.300075579803963,3.105018951836977,20
5,1,0,6.173859732680666,2.349110708402836,21
5,2,0,11.91182446921317,4.810404963325963,38
5,3,0,8.737159847716956,4.404459187026378,25
5,4,0,9.425058394115304,4.160082026448181,27
5,5,0,11.12920139723374,4.075917520116068,37
5,6,0,13.20046733448812,4.083484991098585,50
5,7,0,12.99460105110334,3.823560676747152,54
5,8,0,16.09825461563672,5.493771451365486,60
5,9,0,16.93929898490174,5.692331195668638,70
5,10,0,20.73356475336887,11.14115098112163,77
5,11,0,18.70679035227113,7.188545508685648,76
5,12,0,15.78477297923059,5.613376774900784,66
5,13,0,16.56196295422832,4.273549124355857,81
5,14,0,17.83089605072541,5.93530116510094,82
5,15,0,20.72205626145447,5.679553216418485,101
5,16,0,21.40312454014229,4.836330264583471,113
5,17,0,17.0375729396767,3.328570365185338,99
5,18,0,18.38281130862409,3.493745707975228,107
5,19,0,15.37826604235002,2.585309614037813,96
5,20,0,15.98069126751754,3.319901906200625,99
5,21,0,16.72517482577532,2.860828938464943,110
5,22,0,18.28184344748788,3.362582476040313,117
5,23,0,17.2454892124172,2.8740174530339,116
5,24,0,19.7101906240909,3.591568590302745,130
5,25,0,15.56843933336085,5.461310071239716,98
5,26,0,14.08537008090704,2.189019222813627,100
5,27,0,14.76378685025032,2.143543543422306,111
5,28,0,14.16824790667338,2.451767185431985,99
5,29,0,13.47606116193824,1.9824554882499,102
6,0,0,7.498429108535657,12.85695256041711,15
6,1,0,11.2500371382936,10.211165504599,23
6,2,0,8.442434165748631,5.576982424715103,24
6,3,0,12.78567547996903,9.333571129875782,33
6,4,0,15.52299461752967,15.43562783885548,37
6,5,0,11.4188249183022,3.935865481699282,41
6,6,0,13.57190031879342,5.306464159373918,44
6,7,0,14.17242914644497,9.176046002810038,53
6,8,0,15.05421683721041,4.542342914412307,62
6,9,0,17.49148724742228,5.516762579828336,74
6,10,0,14.48880577255241,3.729725553956003,64
6,11,0,14.54004193268779,5.899818120004408,58
6,12,0,19.62420708514617,9.743556538289878,73
6,13,0,17.51235830082075,4.328043769495969,85
6,14,0,16.14862489590405,3.436726825492572,85
6,15,0,17.00241805566721,4.887652799860147,86
6,16,0,16.10944330541083,4.257226783142851,82
6,17,0,15.7829406969289,3.187469234539552,88
6,18,0,13.71545941972448,2.453364643921499,88
6,19,0,15.6164959642329,2.83383993762546,96
6,20,0,16.1139921746518,2.744641668634336,108
6,21,0,16.02032195035927,2.751274551386296,105
6,22,0,16.19906933215748,3.036948867316994,103
6,23,0,16.76548831081094,2.668175081590222,116
6,24,0,16.14587068678633,2.695377580528929,112
6,25,0,15.10021022407552,2.326606902602101,112
6,26,0,13.31130880698936,1.931998412641809,100
6,27,0,14.44645751442163,2.385969134725066,100
6,28,0,13.42036669050315,2.159352373680988,97
6,29,0,11.79606324543176,1.671058067452548,91
7,0,0,12.3022556518567,11.64644503392718,29
7,1,0,8.148058372672629,3.794378874627336,24
7,2,0,12.46166073225105,7.462865357759927,31
7,3,0,10.59802710441367,4.608248293147604,31
7,4,0,10.9184156086145,3.430852058918904,40
7,5,0,14.78675851816034,5.321583406894893,51
7,6,0,14.55893217889976,11.63278422018199,40
7,7,0,16.40875935748479,4.690717953212414,67
7,8,0,17.48988887671875,7.211585228366078,60
7,9,0,16.89452557585626,6.967136324237387,61
7,10,0,15.36927654856342,7.325694100209972,60
7,11,0,16.30090237962076,4.783550513140483,68
7,12,0,16.89766829020256,4.470868158741561,78
