# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.07465987176033204,0.003227235423731831,2
0,1,0,0.7181674915871825,0.5157645459726259,1
0,2,0,0.2485068169246168,0.06175563805800503,1
0,3,0,0.2993999037218248,0.04517121404524639,2
0,4,0,0.5865392907557522,0.3440283396002608,1
0,5,0,0.2721348507742941,0.07405737700594732,1
0,6,0,1.052716637878732,1.108212319666702,1
0,7,0,0.965960733336562,0.3482435637480952,3
0,8,0,1.598526075561849,0.3548851475373587,8
0,9,0,1.248070626357241,0.4401529972604098,4
0,10,0,1.170213147431783,0.3074268682547837,5
0,11,0,1.076925621833242,0.3169540040246097,4
0,12,0,2.234109979630185,0.6891890672986057,10
0,13,0,5.426887004120895,2.729883704579207,15
0,14,0,3.203349857463179,0.6724781362868257,19
0,15,0,3.919060093081248,1.006632998328709,19
0,16,0,8.109740487120332,3.032294909321618,28
0,17,0,4.2105909368411,0.8801409358711147,22
0,18,0,7.576448947226284,1.850277526769566,39
0,19,0,9.798717935471661,3.654516558231088,45
0,20,0,8.692040450625699,2.599065562068911,37
0,21,0,11.42724303685698,2.920252657262816,56
0,22,0,11.31326952374453,2.526103918483343,59
0,23,0,8.520458411611999,2.087552542179556,45
0,24,0,10.15704046867892,2.382673503874174,57
0,25,0,9.839673618424058,4.354051965213982,53
0,26,0,7.898346469208435,1.352237863250653,56
0,27,0,9.402211646741828,1.50434473111633,67
0,28,0,12.93368390923755,8.763113956687011,75
0,29,0,8.432936570184431,1.32138534569629,62
1,0,0,0.015119240676377,0.0002285914386302127,1
1,1,0,0.1041720783942472,0.01085182191697719,1
1,2,0,0.8354087842267214,0.6979078367631687,1
1,3,0,0.5462141801233424,0.1043059365977433,3
1,4,0,0.6784653440664881,0.460315223099258,1
1,5,0,0.4079612585086219,0.1664323884439386,1
1,6,0,4.246584282746209,7.983570032197633,5
1,7,0,1.99967354291928,0.7560001877871685,7
1,8,0,3.920065877714304,1.38763633235353,14
1,9,0,3.421959765554473,2.043715983778478,11
1,10,0,4.252861579463702,1.952034925949868,13
1,11,0,5.434126018250206,5.843418954038905,12
1,12,0,4.240723785781888,1.220046736235511,16
1,13,0,4.370102833872401,1.064230827994183,23
1,14,0,6.147021673204882,1.696576311998599,27
1,15,0,7.63437640273474,2.022025085639295,33
1,16,0,5.018097796092475,1.341595072387216,23
1,17,0,7.978083767964026,3.551131343449412,31
1,18,0,9.978955626291709,2.704223915048147,47
1,19,0,7.855521267675718,2.169865383222065,37
1,20,0,13.91964770382356,3.576070561703375,70
1,21,0,7.605410670285982,1.513771947708882,45
1,22,0,11.62185674999202,2.359298530335431,67
1,23,0,16.66909601534227,54.36527258255417,57
1,24,0,10.7755664276648,1.824164256162014,73
1,25,0,10.91866927636351,1.802390331702583,75
1,26,0,10.40868514892476,1.646257827537395,74
1,27,0,9.780368701346918,1.461543944111793,73
1,28,0,13.41273363081728,2.477830762436749,90
1,29,0,10.31549897610509,1.633469769217144,75
2,0,0,0.5694470784719461,0.3242699751802347,1
2,1,0,0.2793618183106448,0.0780430255298297,1
2,2,0,1.125877804293179,0.3518142100616552,4
2,3,0,0.09918819169801071,0.006356135772030589,2
2,4,0,1.671593843353749,2.794225977138158,1
2,5,0,1.219130988324622,0.39858148075354,4
2,6,0,1.758044552963691,1.158796577083991,3
2,7,0,1.553007223569443,0.7075432114023301,4
2,8,0,0.5952372322785136,0.1778396103685332,2
2,9,0,2.098607609812313,0.7241872881071267,9
2,10,0,4.544965827086243,1.666582730777447,15
2,11,0,2.028443498599895,0.522733228262672,9
2,12,0,4.030680164895736,1.04308223072868,18
2,13,0,6.820146655832402,2.220467968778464,25
2,14,0,4.955213016444088,1.477334839040772,22
2,15,0,5.649560534522814,1.417679854052178,26
2,16,0,7.460615220579177,2.112491984018589,30
2,17,0,13.43181635416065,28.79050907238359,37
2,18,0,11.06516137732068,3.34491514242742,46
2,19,0,10.7489754829384,2.871942117808789,51
2,20,0,14.05717148798687,8.306159629321419,65
