# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.144756031830142,0.7680313747022076,42
0,1,0,7.156421408711776,0.9478078910190827,61
0,2,0,6.841080238087927,0.8272019770866643,60
0,3,0,6.034379368791427,0.8131671981803457,51
0,4,0,6.547250938970054,0.8263670545315573,58
0,5,0,7.396485491327576,1.085884634467372,57
0,6,0,7.651754928546275,1.114327479643016,62
0,7,0,9.120045288508507,1.313070478133069,75
0,8,0,7.990045823744333,0.9992935130472265,71
0,9,0,7.240498503262499,0.9254539585980721,64
0,10,0,7.616126533494166,1.024800559734363,64
0,11,0,7.647797570845157,0.9240714194412807,70
0,12,0,9.544660917520913,1.30810999717984,81
0,13,0,7.844236459676117,1.048733571027858,69
0,14,0,6.82379330570666,0.8888280982139609,61
0,15,0,7.123603762628403,0.7942478598699121,68
0,16,0,7.758846111374718,1.093956968440405,68
0,17,0,6.622008031652823,0.8109268835716286,64
0,18,0,7.632714220367152,0.9002679489422731,69
0,19,0,9.168261881780914,1.251491827766605,77
0,20,0,6.508852061061257,0.793515195168819,60
0,21,0,8.248134421760483,1.030307216713779,76
0,22,0,9.003269137619561,2.833492880239474,70
0,23,0,8.386401622016836,1.174529222190842,72
0,24,0,6.681237197339288,0.8095946712955072,62
0,25,0,9.537013409542906,1.439926407120306,76
0,26,0,7.636135207289788,1.048526475967893,69
0,27,0,7.33605097144797,0.9154951946012965,65
0,28,0,7.102472955993318,0.869049726352607,67
0,29,0,5.776335088394982,0.640160542763988,56
1,0,0,5.839340430146096,0.680892250687179,56
1,1,0,6.620083883910318,0.7090445432145364,63
1,2,0,6.33823840827066,0.8097181154314632,59
1,3,0,6.969479547621733,0.8829073589744162,62
1,4,0,8.822659881220847,1.2019858637351,77
1,5,0,8.998609211519147,1.11705500475851,79
1,6,0,11.74518429233327,1.630307705031153,100
1,7,0,8.629207126151899,1.087401365813374,78
1,8,0,7.72979783589463,1.017742579049132,67
1,9,0,10.66226817431622,1.411622362860272,92
1,10,0,8.238870058237472,0.9748263117974167,78
1,11,0,8.723097209692366,1.201283478020819,79
1,12,0,8.500071781294485,0.9939521833003077,79
1,13,0,9.110490954251494,1.289732687529916,77
1,14,0,8.85339902840523,1.155908656400625,79
1,15,0,8.590975590710439,1.055129750603972,80
1,16,0,9.663766407378798,1.297605961114425,85
1,17,0,8.852279623422076,1.119032247297355,78
1,18,0,9.262935995154432,1.216270903891892,81
1,19,0,9.917963731293458,1.252132130113018,89
1,20,0,10.01294878801926,1.255198520272066,91
1,21,0,10.2001409707316,1.221630955001926,96
1,22,0,10.9584328300525,1.419915516411321,100
1,23,0,11.66510296715038,1.505611232485577,107
1,24,0,11.30938026576963,1.315328708154333,108
1,25,0,10.83497918562021,1.373936838002037,97
1,26,0,11.78922478774928,1.490298328714212,106
1,27,0,12.85784043689426,1.706357878071432,116
1,28,0,13.7702089504057,1.801493288134173,120
1,29,0,9.338647245909195,1.273993351736859,84
2,0,0,6.557621238125297,0.7528729115104543,61
2,1,0,8.623828248064211,1.052238178385234,76
2,2,0,9.525407448493251,1.17289350100626,84
2,3,0,9.547075701018956,1.246183505955062,83
2,4,0,9.049668492335334,1.302703311878536,77
2,5,0,10.52488567592039,1.602967475291123,88
2,6,0,10.03910299447649,1.203672235392993,93
2,7,0,8.407590312094108,0.929908023820624,80
2,8,0,10.31876915276325,1.324061591439081,92
2,9,0,11.19192396962639,1.45123717032577,99
2,10,0,10.63831911414616,1.416253803796757,90
2,11,0,10.57981814981804,1.355517001254616,95
2,12,0,11.84355963130997,1.532211488220714,103
2,13,0,12.87121858575506,1.627283285291283,113
2,14,0,10.89500018879685,1.375523771774813,97
2,15,0,12.01768398332927,1.487351164019654,107
2,16,0,12.50522034067565,1.644518895426151,111
2,17,0,11.89701021518559,1.620818759166633,105
2,18,0,11.54496285321732,1.56787394858207,98
2,19,0,10.82482195625428,1.218638206943117,104
2,20,0,9.183003411008505,1.192593888148187,87
2,21,0,9.914201964746534,1.304540430836994,91
2,22,0,11.46263940970842,1.37946294976134,106
2,23,0,11.53266922714228,1.68151553188236,101
2,24,0,14.32657422558824,1.754466590071644,133
2,25,0,12.28182655105355,1.461858686469329,116
2,26,0,13.94171212251995,1.820260938716317,128
2,27,0,9.652455279944066,1.209258042534822,90
2,28,0,12.7020360651515,1.865078920173513,112
2,29,0,10.74880173219502,1.343188554311967,100
3,0,0,6.725855933303895,0.8010080508411842,60
3,1,0,8.652079251208709,1.067244109222197,76
3,2,0,11.64611959907921,1.571964389123615,101
