# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.525413044544674,1.514552130510103,11
0,1,0,5.581984690234326,2.279504014834068,19
0,2,0,5.483018923303748,1.742274089041638,21
0,3,0,8.694321512044583,4.013749007297065,28
0,4,0,7.125395560788793,2.279907289119484,28
0,5,0,8.818846430032304,2.853296511231995,36
0,6,0,9.329618686111306,4.786941657039632,31
0,7,0,7.704795449007882,1.782486812028015,39
0,8,0,10.81945884360117,5.937009676345029,41
0,9,0,7.434758928739813,1.484205449696118,43
0,10,0,18.23212550849487,113.9078156849744,41
0,11,0,6.215159521610865,1.506136641864401,35
0,12,0,7.582992563251747,1.421618642396089,45
0,13,0,6.733510383049111,1.122272096310073,47
0,14,0,7.597360520218245,1.175330152824829,52
0,15,0,5.984493583977192,0.9563259820655676,42
0,16,0,5.49036212022046,0.8357799589205096,41
0,17,0,5.739479906983479,0.9124965310679513,42
0,18,0,8.552837081643133,1.370134072078698,62
0,19,0,9.44641797591113,1.412295283472363,71
0,20,0,7.504888822378707,1.116764956448493,58
0,21,0,6.145431041457119,0.7317046134622771,56
0,22,0,5.573001744732055,0.6936546811421361,50
0,23,0,8.534829653531432,1.340261678341324,67
0,24,0,6.211597658440136,0.7863531303371849,55
0,25,0,7.970539972042084,1.048581460756119,70
0,26,0,7.502162130804803,0.8757120067658246,70
0,27,0,7.380956489605726,0.999180380829742,65
0,28,0,8.769552588269621,1.161071409642057,78
0,29,0,5.584569923205533,0.6218967781187756,56
1,0,0,1.595932275752445,0.6426423548070433,6
1,1,0,4.587304889564731,2.167583922302861,13
1,2,0,6.930050190551381,2.73448799660628,22
1,3,0,7.263897705068172,2.466853226143965,27
1,4,0,6.349152426923705,1.513738346681736,30
1,5,0,7.639310823256755,1.96679591701653,35
1,6,0,11.56347834802727,3.759647659812619,49
1,7,0,7.356435254740238,1.758200596501315,36
1,8,0,11.5842707317462,4.046430383119822,50
1,9,0,12.0887761415893,2.469618781134491,67
1,10,0,9.385081806594636,1.691362913866623,57
1,11,0,9.815047899061305,1.934635480777896,56
1,12,0,8.169929173093102,2.401177869842973,51
1,13,0,11.15455240311887,1.946803630681952,74
1,14,0,10.68819659916089,1.939304896911441,69
1,15,0,9.401418637938848,1.476518160920672,66
1,16,0,8.907304516690454,1.261927905079766,68
1,17,0,6.642604604657576,0.9034156996217914,55
1,18,0,6.765056343584951,0.8554625601519835,57
1,19,0,7.795627177842391,1.104694925001735,61
1,20,0,10.74809304360438,1.854174912799629,79
1,21,0,8.562418357813765,1.072424161664152,74
1,22,0,8.334452364527008,1.123375935493929,69
1,23,0,8.420650872614637,1.116026617469064,73
1,24,0,8.853391107651863,1.087181837021002,82
1,25,0,9.95439259972156,1.27338659540066,91
1,26,0,6.777828203613265,0.7756033311838656,64
1,27,0,8.676979049651777,1.221278256118474,79
1,28,0,8.877862102360892,1.086411461239329,84
1,29,0,8.508328651889357,0.9871301452785499,83
2,0,0,7.270537090547821,7.890568937979388,14
2,1,0,4.855538740539162,2.085034063746422,17
2,2,0,7.705238840045705,3.623633322959223,22
2,3,0,10.44717582460657,5.404647436595663,29
2,4,0,14.22317487991636,7.922581673884621,48
2,5,0,8.693399542050992,2.16992554376698,39
2,6,0,7.906634762717224,1.969032302671039,37
2,7,0,10.27649265159699,2.65978340268865,48
2,8,0,10.46660153273654,2.465359176376557,51
2,9,0,11.2808631139821,2.789420813749112,58
2,10,0,12.18178187288643,3.064236592533629,63
2,11,0,13.99719784665532,5.247347368704287,71
2,12,0,8.645022495200676,1.583642563799395,53
2,13,0,11.20798419986088,2.154876634091698,69
2,14,0,13.08198886311816,8.46096348922411,67
2,15,0,9.07479569316755,1.515792515512172,62
2,16,0,8.434709003996089,1.360218865369435,60
2,17,0,9.275864960270622,1.4004308445809,73
2,18,0,10.76718176386333,1.958513000738673,75
2,19,0,10.18276674455873,1.493397353048409,79
2,20,0,10.01083989343417,1.538051014159809,75
2,21,0,7.785059927494983,1.116000506350217,66
2,22,0,6.374150415608455,0.7926585361607973,56
2,23,0,9.903609940449538,1.25674572329617,87
2,24,0,10.7510368722875,1.413895858290539,93
2,25,0,9.369386828163607,1.197773391359202,84
2,26,0,10.12898118291874,1.305221028811391,91
2,27,0,11.24762052397301,1.420306939887177,103
2,28,0,11.06641077151759,1.557011456990017,101
2,29,0,10.23874344940531,1.256151172280224,99
3,0,0,4.167484336770713,1.519601595391549,14
3,1,0,7.062457126845143,3.446594020458507,22
3,2,0,7.251069876689595,4.563299285435612,21
3,3,0,8.421154167676574,3.239032196914887,30
3,4,0,12.85914372668532,4.562782807870887,48
3,5,0,8.303517457185938,2.581143764214485,35
3,6,0,21.35908747135114,31.55373555664696,68
3,7,0,12.20920398546133,4.328069251085848,50
3,8,0,10.5524788694657,3.151682050060403,51
3,9,0,9.513428035427379,2.044099522118645,56
3,10,0,12.17406965674738,3.042009924694055,65
3,11,0,13.2324431725446,2.604354239889936,77
3,12,0,14.91126708946005,2.82114576854787,88
3,13,0,9.754047681508053,1.658899169995251,64
3,14,0,12.38491469767111,2.25979410103154,80
3,15,0,11.35718339348654,1.778509410546901,80
3,16,0,12.09947289343893,2.108907423947356,83
3,17,0,10.4287013662495,1.482928075961776,82
3,18,0,8.062833885035092,1.19347639933333,63
3,19,0,13.15179814777134,2.240192659424258,99
3,20,0,9.32078223411672,1.244821196537323,76
3,21,0,11.92506019479337,1.592071678591221,102
