# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.005172627004568791,2.675607012839431e-05,1
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.887141361697292,0.4055252705373179,3
0,5,0,1.714743317198713,0.9965532793098846,3
0,6,0,0.6952202541951276,0.2397528202820521,3
0,7,0,0.4718008154405806,0.2225960094503968,1
0,8,0,0.8299432942404117,0.3662683791539872,2
0,9,0,1.15850074139593,0.7459000355030501,2
0,10,0,0.6383216988062728,0.3972018967374791,2
0,11,0,2.34363405977681,0.7869734363590069,9
0,12,0,0.7354954674682921,0.1464981867297311,5
0,13,0,0.3070045657147609,0.06105018976430112,3
0,14,0,3.511896023248124,1.867467003947974,10
0,15,0,2.470596707203138,0.6504886399077321,10
0,16,0,4.930577971290054,2.869660551981724,14
0,17,0,4.992424006006289,1.695412756569256,17
0,18,0,10.76495638060872,6.296887588555146,32
0,19,0,5.402076525749203,1.359215914185913,25
0,20,0,8.177059885011701,1.991888714099753,38
0,21,0,4.256202065951972,1.228401439179243,17
0,22,0,7.242948223027426,1.883817223867604,34
0,23,0,7.674182174462881,1.695141679891479,40
0,24,0,7.631784773990335,1.751827664231626,41
0,25,0,7.470887874199657,1.408303349242571,44
0,26,0,10.66213037632902,8.890784955842301,45
0,27,0,11.56355058012826,2.379034197168978,69
0,28,0,6.617223311767459,1.267296830090994,42
0,29,0,7.687293683962057,1.464141791063595,48
1,0,0,0.2094861028985992,0.04388442730764249,1
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.2854502770503081,0.08148186066809764,1
1,4,0,0.3609813820581635,0.1303075581926219,1
1,5,0,0.6690997809664562,0.4476945168893596,1
1,6,0,0.4878921246376999,0.2380387252834889,1
1,7,0,0.3228535621084292,0.09879355149883319,2
1,8,0,0.5814299158414018,0.1537807382580465,3
1,9,0,1.123387776370011,0.3463969422222053,5
1,10,0,1.753585125004186,1.044353434311424,4
1,11,0,2.853872719135742,0.9555307482484082,9
1,12,0,1.379854042776044,0.3285106340090662,6
1,13,0,1.288707220213478,0.3496374953733166,6
1,14,0,4.480710420608268,1.660578511944747,15
1,15,0,3.843041491437708,1.243684112155431,14
1,16,0,4.242554077453661,1.383548869516244,16
1,17,0,5.864890890139703,1.765164066494436,25
1,18,0,4.597708252077764,1.083486413816624,21
1,19,0,6.445170054894517,1.82780990806929,27
1,20,0,5.694442839864132,1.350064136494112,28
1,21,0,8.09405832266398,1.891328271739909,39
1,22,0,9.032056122116975,5.539912502784061,35
