# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.844404668684628,0.4415248008363453,37
0,1,0,5.694485958002602,0.589949127818403,58
0,2,0,5.292875067229239,0.6533112542331997,52
0,3,0,6.881428120692109,1.047215464299454,61
0,4,0,7.824468657720663,0.9504958619478294,75
0,5,0,5.46864611743408,0.5866582798538503,57
0,6,0,5.254742561630528,0.479643646363468,59
0,7,0,6.41606998367844,0.821197664247912,62
0,8,0,6.529669941781676,0.8836865024857984,61
0,9,0,7.172493893331755,0.8282684592640145,71
0,10,0,7.017190099716081,0.810112172423721,69
0,11,0,7.578982612141196,1.018073326184729,72
0,12,0,6.403965396829995,0.6982619507902825,66
0,13,0,6.900681771407736,0.7747368780474322,69
0,14,0,7.191082856602031,0.9107674828704491,69
0,15,0,7.598610498079384,0.9128723393284293,75
0,16,0,6.549451401925391,0.8585884865515129,62
0,17,0,7.771608574976863,0.9274861700114108,79
0,18,0,7.47950513331007,0.8352817305204033,76
0,19,0,6.1582673332603,0.6147404763141378,65
0,20,0,7.861331080198029,0.8516986443150005,80
0,21,0,6.98676704459985,0.7689731594768457,72
0,22,0,8.462373274676889,1.045743473821953,82
0,23,0,7.402306807714531,0.7995881015367938,77
0,24,0,8.116554145170586,0.7926454818724307,88
0,25,0,7.844433088266158,0.9407964492379427,77
0,26,0,6.969278863634549,0.6604213592019906,76
0,27,0,7.158843144086457,0.756484174744818,76
0,28,0,8.049123325018925,0.942935373843812,81
0,29,0,7.856547549004672,0.8051763800519405,84
1,0,0,6.277948006161747,0.8100946299521286,61
1,1,0,10.83939934939515,12.7183365927997,73
1,2,0,7.965707636520198,0.8954608077222438,81
1,3,0,9.490163986263514,1.233625828819158,90
1,4,0,9.951712065506435,1.085810495261912,101
1,5,0,13.25648667964747,1.657347940704697,125
1,6,0,9.296912055890854,1.225930415637701,89
1,7,0,9.621564288114243,1.215344122710728,93
1,8,0,9.431824092854837,1.006630629814115,98
1,9,0,8.129315550176477,0.8726052807870271,82
1,10,0,9.729722396481161,1.173204806747135,96
1,11,0,9.308878659087577,1.17861936564535,90
1,12,0,9.207791924210598,1.142389320685141,86
1,13,0,8.052264443124773,0.9437465276531032,77
1,14,0,9.886862146896995,1.207621208741245,93
1,15,0,10.36460255147325,1.275903284815735,105
1,16,0,10.82744368351611,1.572504336156262,105
1,17,0,9.989373646328255,1.227131958209665,94
1,18,0,10.86324969894619,1.253481914811667,106
1,19,0,11.06037190562353,1.425266799432877,105
1,20,0,10.28332708154993,1.229413611103608,103
1,21,0,10.15010300090331,1.127824333310053,102
1,22,0,7.404185643171259,1.004708941301417,71
1,23,0,12.26375268851896,1.391350972305819,124
1,24,0,10.57387037617997,1.301427064985993,104
1,25,0,11.6449171031539,1.377496042196753,116
1,26,0,10.0889690711722,1.009339634489702,109
1,27,0,10.86881875937044,1.298342931713162,109
1,28,0,10.2021516235318,1.109113770936688,108
1,29,0,8.56105668093285,1.210422426383911,83
2,0,0,8.036934670976445,1.097664731666331,71
2,1,0,9.690081854106159,1.096325860933681,95
2,2,0,9.448579724960286,1.051085183669049,96
2,3,0,10.65304691061743,1.38280642310369,101
2,4,0,10.39901971807502,1.141719247338887,106
2,5,0,9.230496251770065,1.084604312858241,92
2,6,0,10.54082048333413,1.250152050576634,106
2,7,0,9.799785771796774,1.075851559947892,98
2,8,0,11.14731523756867,1.321768380818149,112
2,9,0,8.631930235861235,1.067813201888792,84
2,10,0,11.82573974694068,1.526579813443065,112
2,11,0,7.977111286420633,0.9493918346694352,79
2,12,0,9.398280756463235,0.9741130616983174,98
2,13,0,10.27387249996661,1.193352739956899,102
2,14,0,11.25835184338315,1.364403964700831,110
2,15,0,11.73770450420937,1.333960524133328,119
2,16,0,33.90483546229296,535.2736209083477,108
2,17,0,10.56005709378953,1.331909007895159,101
2,18,0,11.35109784772967,1.315909298649516,116
2,19,0,9.419634477114254,1.061349173786524,96
2,20,0,10.47059012714152,1.262511525906424,102
2,21,0,9.938522223035791,1.067642800786562,108
2,22,0,10.51599127240452,1.171548555291937,108
2,23,0,11.52429604335859,1.340181594983165,114
2,24,0,10.99921564588357,1.393376371030703,110
2,25,0,10.50441331256604,1.128310192445271,107
2,26,0,10.65206456774479,1.166714595176406,108
2,27,0,9.986758345187631,1.132004072176551,104
2,28,0,11.53146123546096,1.319369645457753,116
2,29,0,8.43298074692801,0.8408621330857462,94
3,0,0,6.994346847350249,0.7498688977106385,71
3,1,0,7.771539183294905,1.073170810829275,70
3,2,0,10.26498517194009,1.267625039344173,97
3,3,0,9.916200483131632,1.16106617760705,97
3,4,0,13.32241520268842,1.563643133086999,133
3,5,0,10.45548313280464,1.233228433730575,101
3,6,0,9.738084379382789,1.14213026079235,97
3,7,0,12.2510261102536,1.593410088212375,120
3,8,0,10.78930761586938,1.152636697463705,110
3,9,0,9.798786879294276,1.2180105799149,94
3,10,0,11.1943940647892,1.528744375467191,106
3,11,0,11.37844035830281,1.363993425200414,110
3,12,0,10.81711000079279,1.260118002738597,105
3,13,0,8.236462338279333,1.158234058312346,84
3,14,0,10.3888459879742,1.253457507194366,99
3,15,0,10.19587912178102,1.13989634868864,100
3,16,0,11.25570907386715,1.296764907300882,114
3,17,0,10.88139397342665,1.285588122073257,112
3,18,0,12.33265112600796,1.593565577063279,118
3,19,0,10.32770508164545,1.128953315507119,107
3,20,0,12.28668324928519,1.541065957648491,118
3,21,0,13.73933006460914,1.663674923420978,140
3,22,0,10.07869661713983,1.095102076028132,106
3,23,0,11.87652407909528,1.396336478137728,118
3,24,0,25.11609895696614,192.7380233934663,115
3,25,0,11.45095270970066,1.241607100559425,119
3,26,0,10.33061311794049,1.137292625667544,109
3,27,0,11.34658806114293,1.398129158015891,111
3,28,0,9.977026120921556,1.084399748850711,104
3,29,0,9.162494272833191,1.04861572071953,94
4,0,0,6.838359616843078,0.8007897936312741,67
4,1,0,8.052457985351355,0.9194560901958952,79
4,2,0,11.08506058151269,1.271890746155365,109
4,3,0,10.55040251442309,1.178112696731437,107
4,4,0,10.66013791663456,1.20376459061035,108
4,5,0,9.333736919584839,0.9734989426401108,98
4,6,0,9.689962843050873,1.095383875890314,97
4,7,0,12.78822718895377,1.603436373499856,120
4,8,0,9.434415965461168,1.149559875133289,91
4,9,0,11.08300400302584,1.102351613962239,118
4,10,0,11.15143366154412,1.375741992334174,107
4,11,0,10.62422080335648,1.286362758730177,105
4,12,0,10.36939987601567,1.124869162302012,108
4,13,0,12.04348516924732,1.238540646082648,125
4,14,0,11.85394534843915,1.434307371795152,116
4,15,0,9.704479960522983,1.095446306585725,99
4,16,0,11.13589323089416,1.312027846978878,111
4,17,0,11.05168864014268,1.650625455141064,101
4,18,0,11.79343127691164,1.239562807173129,123
4,19,0,10.62606708611276,1.319339174666678,104
4,20,0,10.14125846470063,1.218479671640092,102
4,21,0,10.82818986179596,1.361700335689096,108
4,22,0,11.18328859608468,1.163668649326052,119
4,23,0,11.74969040495702,1.604248393038,112
4,24,0,12.03685467982701,1.378542831265208,121
4,25,0,11.82868167727239,1.530128081509983,115
4,26,0,10.82269441335684,1.131879627347235,119
4,27,0,11.03564429098169,1.246290965497989,115
