# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.8088643338388546,0.654261510556574,1
0,3,0,0,0,0
0,4,0,0.8899631515818892,0.4047057810248023,2
0,5,0,0,0,0
0,6,0,0.5416692770250551,0.1075685748302423,3
0,7,0,0.05631528411145156,0.003171411224553509,1
0,8,0,2.013864893166951,0.9900288843652832,5
0,9,0,3.271096557601545,3.130576429763709,4
0,10,0,0.686958262085444,0.2742251178813179,2
0,11,0,0.9374238518623876,0.3088379011256117,4
0,12,0,3.049473641925038,1.557503522368864,9
0,13,0,3.462063238026092,2.19663772309398,9
0,14,0,1.843240991497525,0.5989480259065428,6
0,15,0,1.598192643616244,0.6020240428029272,6
0,16,0,2.892684394225052,1.020894375575928,11
0,17,0,1.775914355831982,0.5378379703577756,7
0,18,0,2.86227232754834,0.6610268515990894,14
0,19,0,5.456385916447859,1.669395808007413,21
0,20,0,5.823109888933102,1.771956905571865,23
0,21,0,4.54511793995557,1.343798610312106,19
0,22,0,6.952255143281354,1.775973866266779,31
0,23,0,5.293004842980518,2.093034666961937,19
0,24,0,4.307668688383936,0.8378623233038616,24
0,25,0,8.07293838381937,2.223696897608415,39
0,26,0,8.87370714823761,2.49807177159586,42
0,27,0,8.391606713104045,2.081658748969454,44
0,28,0,10.03331233854802,2.199178435850983,55
0,29,0,10.07572937088205,3.116290807062735,48
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0.2534836207543438,0.06425394599073198,1
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,1.628813640102417,2.653033874183686,1
1,6,0,0,0,0
1,7,0,0.5042156890803384,0.2542334611147605,1
1,8,0,0.4206395850703469,0.1689763947031905,2
1,9,0,0.9157386749848317,0.2801395827902596,3
1,10,0,0,0,0
1,11,0,0.6217691080705872,0.3865968237508935,1
1,12,0,3.100964927391304,1.364229443592868,9
1,13,0,3.712740256777075,1.680387827853897,12
1,14,0,2.256940402228593,0.6954989399269539,9
1,15,0,3.789524041657186,1.217845434901577,13
1,16,0,3.760134166851061,1.818200491018034,11
1,17,0,9.843002870113239,5.456009230462112,26
1,18,0,7.551347401096649,3.240791213107729,27
1,19,0,5.104333899912793,1.390874174053452,23
1,20,0,8.364916421667452,4.455448692293546,27
1,21,0,8.805461811501589,2.254621837612335,37
1,22,0,6.367469515039024,1.731174346924902,29
1,23,0,11.15282522655125,11.64548497407765,32
1,24,0,8.761562818141213,2.05483888111088,44
1,25,0,12.65603642099479,8.245436165268513,46
1,26,0,7.843964949073233,2.060958472555066,43
1,27,0,13.44798259973465,2.906516307641502,73
1,28,0,14.1452423864109,3.421797284898298,72
1,29,0,9.755109155997294,1.935953592717562,54
2,0,0,0.03613648366586866,0.001037313840999983,2
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.4064065361764937,0.1651662726469757,1
2,5,0,0,0,0
2,6,0,0.4344816843729182,0.1887743340555281,1
2,7,0,0.8889833336374574,0.7902913674851669,1
2,8,0,1.030212998798394,0.2724784379986046,4
2,9,0,0,0,0
2,10,0,1.690191637031984,0.4309059121107764,7
2,11,0,2.083035572467892,0.9682747802288696,7
2,12,0,1.831768753256789,1.168941844126436,3
2,13,0,2.121406434408917,1.322830601970487,4
2,14,0,2.828535951060521,1.064768957255839,9
2,15,0,2.983469875511011,0.8070461452733738,12
2,16,0,2.782996763817989,0.9491373247138191,11
2,17,0,3.716352820046773,1.241572296396431,13
2,18,0,3.808560332427485,1.060496621929589,16
2,19,0,8.161158592922989,7.476550781348058,25
2,20,0,8.157800265493778,2.81364871764058,29
2,21,0,9.426024807619751,2.602482137667718,38
2,22,0,9.513204687805118,3.027802568346072,40
2,23,0,9.827105464515363,2.456907568688203,49
2,24,0,9.56100609421887,2.13307371514167,51
2,25,0,11.11975885566229,2.777661335203368,54
2,26,0,13.83183661039795,4.869427174766381,62
2,27,0,14.0827676358146,3.681343035281905,70
2,28,0,15.52762827709258,3.235502946652757,84
2,29,0,9.990049607392496,1.900954990826384,59
3,0,0,0.1204226871094078,0.01450162357065034,1
3,1,0,0,0,0
3,2,0,0.05853297620629377,0.003426109303566552,1
3,3,0,0.02362986707531805,0.0005583706179971999,1
3,4,0,0,0,0
3,5,0,0.249530588075977,0.06226551438554292,1
3,6,0,0,0,0
3,7,0,0.5639526010390656,0.1591299024362212,2
3,8,0,0.8840621568202738,0.2770888721945547,3
3,9,0,0.3797953450318406,0.1063072205603967,2
3,10,0,0.1668503098891858,0.02783902591011732,1
3,11,0,0.3230244192394722,0.1043447754249983,1
3,12,0,0.9054994378898384,0.230965606010201,4
3,13,0,2.592407914702408,1.912472233307764,6
3,14,0,3.485108156296324,1.923062671746291,9
3,15,0,4.039587611002084,1.652985844378537,15
3,16,0,5.580471483783556,1.723807652816508,23
3,17,0,6.552053695253374,2.680281186265921,24
