# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.005592144786859,0.4925217314103187,35
0,1,0,3.066770238376567,0.4365385718421121,28
0,2,0,5.028597811614753,0.8072325221953612,40
0,3,0,6.232814509260636,0.8990249533285246,50
0,4,0,5.830891738305163,0.6993026078873923,53
0,5,0,6.743887095321949,0.7946995662987144,63
0,6,0,5.531686636849268,0.6701625859345993,50
0,7,0,4.353359786796643,0.4512185980061013,43
0,8,0,6.204329162343492,0.9268136432809002,53
0,9,0,3.480811963380393,0.4119082270217216,32
0,10,0,5.486611023106315,0.5745224356971558,54
0,11,0,5.450388695035886,0.6164719765107544,52
0,12,0,5.384136816023582,0.678402750637823,51
0,13,0,6.304049155192293,0.7727622967859684,62
0,14,0,4.975874832265442,0.5950900133635966,50
0,15,0,5.32801969965152,0.579868112868443,54
0,16,0,5.909723316616091,0.7081156319409716,58
0,17,0,4.733133340480511,0.5380115828040322,49
0,18,0,6.694737640032018,0.8065421889919898,67
0,19,0,5.436119824539736,0.7235351547926332,51
0,20,0,6.45202299033735,0.8767894911095313,60
0,21,0,5.518770011216947,0.5685342391468272,60
0,22,0,4.539176587782155,0.4394564887989603,51
0,23,0,6.982045103052396,0.8813911458651557,70
0,24,0,11.23377559540382,22.46365046517083,76
0,25,0,5.474059318802776,0.5389241571723981,60
0,26,0,6.064457723036767,0.7669573533344184,58
0,27,0,5.993547226376071,0.6013671249313706,66
0,28,0,8.788385481182628,3.935161661470204,82
0,29,0,4.706517357529515,0.4961220631882897,51
1,0,0,3.132692013287587,0.3706024487291703,28
1,1,0,5.431676314606561,0.6805924706892046,48
1,2,0,5.117464472555375,0.6532390985275586,46
1,3,0,6.054089506338195,0.7419482569606486,54
1,4,0,5.378816435990277,0.7940402735328007,44
1,5,0,6.501868945130277,0.7546497196532421,60
1,6,0,4.703936385571856,0.5542971041310644,45
1,7,0,7.50324410934048,0.900481126188445,69
1,8,0,7.789029361963228,0.9862866387352413,70
1,9,0,6.341361187970447,0.718908209691228,61
1,10,0,7.055485373468373,0.7620784018418073,71
1,11,0,7.98596434101984,1.049150086235085,75
1,12,0,7.627485433698713,0.9961064724740989,72
1,13,0,5.283151705007148,0.6208165909936117,50
1,14,0,8.225409075239474,0.9706694721017752,81
1,15,0,6.508522281400406,0.7482426342178545,64
1,16,0,7.194906995869834,0.8345634146513772,71
1,17,0,7.624255849583482,0.9114944020020127,74
1,18,0,6.122817733247398,0.6718342523505799,63
1,19,0,7.953206811627767,0.9178197947078414,81
1,20,0,7.792514561769122,1.049505038084559,73
1,21,0,7.724374855953121,0.8821622074793557,81
1,22,0,6.267442719866216,0.6395118108965649,66
1,23,0,7.770847049390913,0.7596112203924995,84
1,24,0,9.476938678898408,1.132541737794104,96
1,25,0,8.465604011540886,0.9021690858879591,90
1,26,0,5.123631831509631,0.5104159923195688,56
1,27,0,8.291686288941426,0.7966128218506316,95
1,28,0,9.354333099807862,0.9571293705963496,103
1,29,0,7.121965088831145,0.8254326972390078,75
