# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.605280286344794,0.6492294000656323,4
0,1,0,0.2978111587779939,0.08869148629269147,1
0,2,0,1.341604202914553,0.6784134980796994,3
0,3,0,1.342640453208695,0.6064400177290649,4
0,4,0,5.130347650751658,3.025061755736296,11
0,5,0,0.2617365882160834,0.06850604161099562,1
0,6,0,4.383128899974229,3.544984061238869,10
0,7,0,5.273452085271384,2.27894978194051,15
0,8,0,3.676758355432234,1.584855645259867,13
0,9,0,4.255962754712905,1.724448019094224,14
0,10,0,4.941389132432734,1.894310897874035,17
0,11,0,4.437791351198393,1.404080312527342,16
0,12,0,7.417460272101127,2.6866208480856,28
0,13,0,7.936969442074781,2.568209958341128,28
0,14,0,11.26584571308391,9.954504172258918,36
0,15,0,10.16490160752716,4.025238726669656,37
0,16,0,9.338081941439016,3.97335556022354,33
0,17,0,8.571300900540708,2.312421850088218,36
0,18,0,12.35539865925265,4.122849313906988,48
0,19,0,11.85541735729178,3.844694414004832,45
0,20,0,12.07765323414409,5.432594170092477,50
0,21,0,14.3582411358724,4.635577592756717,60
0,22,0,10.73125932200248,2.768233784300016,52
0,23,0,12.23094158273113,2.930662898788563,60
0,24,0,12.0425470819983,2.893312470058267,59
0,25,0,14.82093250211339,4.157476669321444,75
0,26,0,11.72076464763379,2.633937450704046,62
0,27,0,10.6976581769192,2.103150869681174,64
0,28,0,11.06706192801966,2.032509437191464,68
0,29,0,9.83970899456323,2.353634286701845,59
1,0,0,2.290702753218111,2.285006984461932,5
1,1,0,1.809627524908109,2.454978779979679,2
1,2,0,1.346898368220598,0.4917915186534239,4
1,3,0,0.5754385076680222,0.1773891054558503,2
1,4,0,0.5305310689344573,0.2814632151047379,1
1,5,0,2.001856328145779,0.7408672496284809,6
1,6,0,2.685262079257108,1.092364419161297,8
1,7,0,4.401674970049347,2.120335227585492,12
1,8,0,3.414658370587768,1.198112386308501,12
1,9,0,3.604400645112229,1.275484919432979,13
1,10,0,6.76586264497248,5.086106845625427,18
1,11,0,6.96087323127,4.836139931992617,15
1,12,0,7.238263594057568,10.03414903739644,16
1,13,0,8.842350752576374,6.195100293588588,23
1,14,0,9.159855919775135,3.108273312257378,33
1,15,0,9.2578120620179,2.864480039285314,37
1,16,0,11.81083486336001,4.625304788490995,41
