# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.004186684756954401,1.752832925411434e-05,1
0,1,0,0.5491066379742953,0.1679373301208621,3
0,2,0,0.5574642614411234,0.3107664027840972,1
0,3,0,1.594821770984091,0.6704467492040311,5
0,4,0,1.112167971625576,0.4307437287714951,5
0,5,0,1.347298362236194,0.6899745638049612,3
0,6,0,3.692592266572932,1.366460585363385,12
0,7,0,3.961050323394567,2.144587729050204,11
0,8,0,1.709978825320046,0.5590817704533491,6
0,9,0,3.763278920322808,1.789891665366968,10
0,10,0,4.04441025357216,1.435402937718899,14
0,11,0,3.646688720162325,1.452236482186885,14
0,12,0,5.363784523933682,3.172153362659899,18
0,13,0,3.898347336615147,1.166804213461137,18
0,14,0,9.166299219986326,3.879965942230014,31
0,15,0,9.194673872667934,2.684578321716791,41
0,16,0,9.787164427678247,2.546236241874957,45
0,17,0,8.077287750932113,2.158931206724942,36
0,18,0,11.89973896186496,2.633049922397429,64
0,19,0,9.763603315854926,2.31336701501761,48
0,20,0,9.719910731356935,2.164485733030525,52
0,21,0,12.97510160388604,3.977676039178065,69
0,22,0,8.93216784491276,1.939340409689033,48
0,23,0,9.647608371147891,2.575817301773276,50
0,24,0,9.358938728085979,2.059333231868793,58
0,25,0,12.5337646089986,2.819831057197524,78
0,26,0,8.585520170381951,1.732408515102485,56
0,27,0,14.2550275173474,2.923231464107155,87
0,28,0,10.69124120108086,1.742680894585775,76
0,29,0,7.362025067086167,1.192648633358697,50
1,0,0,0,0,0
1,1,0,1.897289836232549,0.898546725105325,5
1,2,0,1.624405476822656,0.663585070316811,5
1,3,0,1.30110859217687,0.835901788360776,5
1,4,0,1.362300949253599,0.4551905075799248,5
1,5,0,3.141001200410589,1.516135095880047,9
1,6,0,1.48228038959516,0.488078664666621,6
1,7,0,3.502685276195483,1.747302329788887,10
1,8,0,2.618373180896631,0.8054082865348589,12
1,9,0,2.984568075517225,0.9216263503574758,12
1,10,0,7.456638328086965,2.82347622489761,24
1,11,0,5.740692048269519,1.873666558278202,23
1,12,0,9.511515658351462,7.655738385543616,28
1,13,0,8.562155161391743,2.417803200359404,34
1,14,0,7.66601034562668,2.427818587819403,32
1,15,0,6.35160642704125,2.044710559467217,27
1,16,0,9.433290552719392,2.96224136183387,42
1,17,0,9.63696131303092,2.691134066431695,46
1,18,0,13.60184220211856,3.632370537140339,66
1,19,0,12.16007410858205,3.794347951099425,55
1,20,0,10.84527879716943,2.215081217970635,60
1,21,0,12.95191698830023,3.243581720563562,71
1,22,0,10.30387845468051,2.112520458322797,61
1,23,0,14.38658963454116,3.595835772447737,77
1,24,0,12.32676634553196,5.963040541670991,66
1,25,0,13.16853835145049,2.533099181810852,80
1,26,0,8.482734182265354,1.37942144575261,60
1,27,0,10.80524709918122,1.788554901394165,75
1,28,0,9.805953323340191,1.514341091197217,72
1,29,0,13.87832094710204,5.828450324183473,84
2,0,0,2.956530394976319,8.27973102251592,2
2,1,0,0.9712934840314602,0.3958652795455568,3
2,2,0,1.08141278290963,0.5721653739547189,3
2,3,0,1.174443016621508,0.490560455282874,4
2,4,0,1.41941237136762,0.4315330001845481,5
2,5,0,1.783726767439743,0.5902781548310642,6
2,6,0,3.660752196469689,2.043617222821207,10
2,7,0,2.450579461252925,0.9594241572476221,10
2,8,0,2.572361982293281,0.6917066887036556,12
2,9,0,4.585660687216446,1.603399364966149,17
2,10,0,5.490166909004795,1.876596277984952,21
2,11,0,4.423231357939773,1.557085404790822,15
