# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.228824532404184,0.3219341153224862,39
0,1,0,4.029745022355695,0.5330321768519385,38
0,2,0,4.076151812581978,0.4201706207061569,48
0,3,0,5.855969505937041,0.7240598625826341,61
0,4,0,4.749525182462233,0.4098620717327209,58
0,5,0,4.352161847464288,0.3733534074367691,54
0,6,0,4.997370960787142,0.6138323921707265,56
0,7,0,5.247925039684072,0.5531566373243166,59
0,8,0,4.883995482292675,0.4770853011999199,57
0,9,0,5.260987127947063,0.4866137291344445,63
0,10,0,4.713239058284767,0.4062906123749331,60
0,11,0,4.458973110179079,0.5144303817404503,50
0,12,0,5.338273647724926,0.5425563072164034,61
0,13,0,5.186821147483952,0.5153126471563033,64
0,14,0,4.524101410603964,0.4323996365049042,56
0,15,0,5.335896759482991,0.4887200203386556,66
0,16,0,5.720349782178822,0.5916946543648544,67
0,17,0,5.476950050478902,0.573268255439733,65
0,18,0,5.168981766249573,0.5393491042965121,63
0,19,0,5.347268490226489,0.5832984660750495,62
0,20,0,5.739930192363023,0.5274232336957362,72
0,21,0,6.014742307987432,0.7088070505797225,68
0,22,0,5.222406274358447,0.4841143335525264,65
0,23,0,6.260442325646922,0.5886393662290359,76
0,24,0,5.930475949405738,0.5076216145158081,76
0,25,0,5.483356664466481,0.4812581976977972,72
0,26,0,6.603853109835343,0.5798275996384092,84
0,27,0,5.427706994375185,0.5240689539406271,66
0,28,0,6.238564769520857,0.5009905363415967,84
0,29,0,4.375492596159233,0.3493808913479973,62
1,0,0,3.3852171622161,0.3283046095386492,38
1,1,0,4.490823066464608,0.4916119063969032,49
1,2,0,6.185506685383094,0.5909281366819737,74
1,3,0,5.12785884095273,0.5059550401698294,58
1,4,0,6.749985540167081,0.7744997260396153,74
1,5,0,7.108818345815139,0.7024582822492051,84
1,6,0,5.272094599185126,0.4953817243876772,64
1,7,0,6.592960012087532,0.6289530265046041,76
1,8,0,7.151905415988868,0.7273823337544362,83
1,9,0,5.619760553325882,0.620195989188594,63
1,10,0,6.188641435224539,0.787306311710035,67
1,11,0,6.925302737672417,0.7244507501118314,80
1,12,0,7.170675868650427,0.6697937150740925,85
1,13,0,5.512633773205573,0.4562573844986721,71
1,14,0,7.355654941458014,0.7892833437057039,84
1,15,0,7.819125078423376,0.8540268127542895,89
1,16,0,6.283667867316767,0.622489970419421,78
1,17,0,7.302956280378718,0.8121772974699588,82
1,18,0,5.971930762858315,0.6118165514146658,70
1,19,0,7.715044067481324,0.7572271415266008,95
1,20,0,7.861866821868388,0.8540019646066933,87
1,21,0,6.826813596667301,0.5835357698394871,88
1,22,0,8.219411397106066,0.8306400996451166,101
1,23,0,6.752937000658515,0.6694352872715763,82
1,24,0,8.875770530820262,1.087617343944995,98
1,25,0,12.48567172612508,8.032977681447793,120
1,26,0,8.56901756003011,0.8242873497957718,108
1,27,0,8.011689982486283,0.8086367264758846,98
1,28,0,8.316919775912664,0.7585816233314892,105
1,29,0,6.821025633978799,0.6521520034910769,84
2,0,0,4.584554849251407,0.5141810384961966,51
2,1,0,5.768803952332866,0.5772243797434249,66
2,2,0,5.492153578693097,0.657702603640005,62
2,3,0,5.570035338914396,0.5784249119306746,66
2,4,0,6.212715703209442,0.5815287142290243,77
2,5,0,6.40202927859335,0.5781620321560961,77
2,6,0,6.662227877955492,0.7190659186307178,75
2,7,0,7.698224266148897,0.7555819141369475,91
2,8,0,7.847562530743221,0.9624521168171128,84
2,9,0,11.49962444633995,3.287454735383491,108
2,10,0,8.413753389233046,1.027589637346394,91
2,11,0,5.683823039611831,0.5317275262454827,68
2,12,0,7.67889175241066,0.9301311370194565,82
2,13,0,7.783716478367507,0.7844878581282367,93
2,14,0,7.955858974752397,0.8160431478110693,91
2,15,0,8.714017180546879,1.04902708924885,99
2,16,0,9.724894375455513,1.008047595171218,116
2,17,0,6.826792931224852,0.8266472690149831,78
2,18,0,7.195178932141293,0.6900555318693369,84
2,19,0,9.185111348251603,0.897311020566618,111
2,20,0,8.284685934183626,0.7806807322763513,106
2,21,0,8.389271868008143,0.8166053040081283,104
2,22,0,7.566781742540976,0.7497911552138328,91
2,23,0,7.242580448309338,0.6542472032348835,89
2,24,0,7.212577810042887,0.6230005212548231,92
2,25,0,10.93618705285879,1.001859016532083,137
2,26,0,8.450118395642372,1.023508187054524,97
2,27,0,8.3863350339773,0.8726230025750906,100
2,28,0,7.994097203307386,0.8468318188862476,97
2,29,0,6.130860520154068,0.5859914423387693,80
3,0,0,5.462956431853359,0.5494807746193083,63
3,1,0,5.149463160137429,0.4584679585764856,63
3,2,0,5.847636370394274,0.4970152228633379,73
3,3,0,7.753036732117294,0.7052391314625831,90
3,4,0,8.181355794434481,0.9920139052535899,89
3,5,0,7.95198221058567,0.8333063113212914,89
3,6,0,9.133359228888548,0.9533199732491523,106
3,7,0,8.696399784483019,1.062330796128232,94
3,8,0,8.921794776529083,0.9498315056911545,102
3,9,0,7.545005626917439,0.7348152758272559,91
3,10,0,9.354242845133081,0.9984450840130811,112
3,11,0,8.048002748631825,0.8476644104590737,95
3,12,0,7.259955790910554,0.7237638518626595,88
3,13,0,9.391612816772646,0.9941625372907202,106
3,14,0,8.990707504961048,0.8705874646659271,109
3,15,0,7.454096503573797,0.6850112352233155,89
3,16,0,8.273715599859269,0.783123269120047,99
3,17,0,8.432050762550077,0.8489718832889237,97
3,18,0,10.4282606872888,8.86034354887445,92
3,19,0,12.06135181760601,28.77236987771325,78
3,20,0,10.05154158090115,2.558662925098699,108
3,21,0,8.539824919461154,0.8803195780457171,103
3,22,0,8.1425654326114,0.7522915124468543,102
3,23,0,9.025317586432593,0.7226991577744348,120
3,24,0,7.823524068081116,0.7170725912313463,100
3,25,0,9.544242845316536,0.8019591727236867,126
3,26,0,8.3551731943398,0.6858557226474291,111
3,27,0,10.37465646458385,1.063803061480602,124
3,28,0,8.209577562560028,0.7544389355771871,107
3,29,0,7.56554912155678,0.713742061602613,96
4,0,0,4.660336614247866,0.4225767609760444,56
4,1,0,7.361534953421327,0.8584215938613228,80
4,2,0,7.566627774935693,0.8732186271562493,80
4,3,0,7.611459188864893,0.8009785853591362,88
4,4,0,8.145565558746254,0.850496404724235,92
4,5,0,7.351347517756127,0.7052778228288656,86
4,6,0,8.03737765456331,0.6827061270820501,104
4,7,0,8.259634595722845,0.9545714160852334,92
4,8,0,8.120460955779155,0.7615905562098126,97
4,9,0,8.112691893686929,0.7406978885861227,101
4,10,0,10.80084398534456,1.126915896139643,127
4,11,0,9.018083771442383,0.9233508249793246,105
4,12,0,8.486149310864214,1.002027734273099,96
4,13,0,7.236239563510527,0.6579307431785233,90
4,14,0,8.488730037023805,1.006578271249335,97
4,15,0,9.168737865586776,1.310658604260045,96
4,16,0,9.574553925795653,0.9792926704321017,112
4,17,0,8.402840327839289,0.9305896665023597,98
4,18,0,19.39281231752106,111.2962833835852,110
4,19,0,10.58261693425898,1.005834078716045,129
4,20,0,9.084637160913498,0.9593263917595252,108
4,21,0,9.163267082049781,0.8541168861731924,114
4,22,0,7.915343449622821,0.7585896530020099,94
4,23,0,11.43142362773053,1.015009509943129,142
4,24,0,8.12170400655355,0.7640611646487332,100
4,25,0,8.747325501997743,0.8499203802169638,113
4,26,0,9.161568884124728,0.9132336414571084,113
4,27,0,9.715609964814311,0.8150604679430614,128
4,28,0,8.674901800957908,0.739192043364425,113
4,29,0,6.874417178647642,0.7605720816518491,83
5,0,0,4.418050874714748,0.423189157881762,51
5,1,0,7.232115522840282,0.8596433431026848,81
5,2,0,7.016926730209864,0.6483785151598218,83
5,3,0,9.664156913785224,1.124054903365565,103
5,4,0,8.051808490412203,0.9180239162202443,88
5,5,0,8.724294045872526,0.9225507604667122,97
5,6,0,10.3703480758434,1.04875919200541,121
5,7,0,8.833449834060788,0.9483955649673741,102
5,8,0,11.31116417437964,1.188015095817201,129
5,9,0,8.848077005008031,0.8328607417247713,105
5,10,0,8.148167234572307,1.739566680057294,86
5,11,0,8.405758990033464,0.904137458940494,96
5,12,0,7.362262449968481,0.7445592971717284,87
5,13,0,8.318285528927579,0.717337907435645,104
5,14,0,8.987197623838723,0.818790290772767,111
5,15,0,10.88750916729759,3.433971020032584,110
5,16,0,10.08313486896395,0.8791674421770314,126
5,17,0,8.967557759673568,0.9022741547225974,105
5,18,0,8.381804598083306,0.8516351254179537,106
5,19,0,8.65249029146417,0.8503729240844988,105
5,20,0,10.01828751542825,0.9148040140417325,126
5,21,0,8.188331400368863,0.7816299707368596,103
5,22,0,8.414988709015987,0.7876235613984337,106
5,23,0,10.17755721831638,1.020387306142902,122
5,24,0,8.673048122368701,0.8478293190767598,110
5,25,0,8.066688809248639,0.7218958155905755,105
5,26,0,9.153372976043926,2.650271389768502,93
5,27,0,8.497444837421909,0.7388060164349678,111
5,28,0,7.705559571613141,0.6572767416479121,100
5,29,0,7.960006406369664,0.8929263376980483,92
6,0,0,4.401349041200983,0.4360044069958098,50
6,1,0,7.094220685072594,0.6925569731890049,81
6,2,0,7.370987435588122,0.7594262559462068,84
6,3,0,7.600560769741719,0.6856868442956354,91
6,4,0,6.85288799259946,0.8827767443598638,72
6,5,0,8.221512950055409,0.9326922740110737,87
6,6,0,8.938023017882152,0.9332713929190933,98
6,7,0,12.07681488863562,9.486467627102776,105
6,8,0,6.24214292093565,0.6555389659160358,71
6,9,0,8.530170471214509,0.7409800648610592,108
6,10,0,9.964191979571577,1.112821501585074,111
6,11,0,7.624580519481866,0.6452437241475572,97
6,12,0,9.481514925180944,0.9018901400055821,114
6,13,0,9.822346630543453,0.9863297056011475,114
6,14,0,11.04256781241928,3.974767586551876,115
6,15,0,9.821516511628923,0.9825034864255781,119
6,16,0,8.96216900783941,0.8220458766103717,115
6,17,0,8.228444461541823,1.075700089958027,87
6,18,0,9.846964261078107,0.9806978059916917,118
6,19,0,9.545985135287747,0.9753767941988927,114
6,20,0,8.354020127526876,0.7350462722162064,105
6,21,0,9.136999804929467,0.8419790930323031,113
6,22,0,8.04531399938562,0.8287335153191401,99
6,23,0,9.152140549383546,1.005054560609269,105
6,24,0,9.596087494837866,0.9003580189149855,119
6,25,0,8.476614234064613,0.7969543994975969,109
6,26,0,7.707150821695516,0.7927793905384202,91
6,27,0,7.174232335287098,0.6630339648546114,92
6,28,0,8.846748910230387,0.9170755056714011,103
6,29,0,7.996486251262105,0.7374632999688772,100
7,0,0,4.510798319967825,0.4131832132119395,54
7,1,0,6.446127361315859,0.6658483642352524,74
7,2,0,6.312368417241536,0.602911035549084,75
7,3,0,8.435967090323294,0.8754256456455763,95
7,4,0,8.675022027940972,0.8133883744001468,104
7,5,0,7.937191374119931,0.8556504957219663,89
7,6,0,9.56618524727741,0.8416487603955516,116
7,7,0,7.157889618500012,0.7125228669827319,83
7,8,0,7.556240898864552,0.7312005284314986,91
7,9,0,7.952913701162903,0.8706973155202338,88
7,10,0,8.16483522134007,0.7193198562019388,100
7,11,0,9.052158762977999,0.9383033978526782,106
7,12,0,8.467658790923689,0.8588965156752967,98
7,13,0,9.430751825899465,0.9923388231835701,108
7,14,0,10.63150158391917,3.504398609063345,107
7,15,0,8.473000544461009,0.7976486457366638,101
7,16,0,8.40985484169132,0.850586274962902,102
7,17,0,8.307685702609882,0.8309262667673436,101
7,18,0,8.433464431363767,0.7897301633397532,105
7,19,0,8.515851339310522,0.830801712318759,103
7,20,0,9.322299659946211,0.9442812701547975,113
7,21,0,7.824277736861541,0.8335180662573392,98
7,22,0,8.694756017061923,0.7474782540917317,110
7,23,0,7.345385434908805,0.7056288230784301,87
7,24,0,8.499582489387326,0.8317727506227184,103
7,25,0,8.311176393898403,0.7803626241772375,104
7,26,0,8.120091087065243,0.7559648640186937,104
7,27,0,8.835447314299364,0.7939568286397002,112
7,28,0,8.05384963654909,0.8307400260242106,99
7,29,0,9.218529277353902,0.8780890704444718,117
8,0,0,8.659161782876824,14.24309326735332,56
8,1,0,12.57359484900462,38.47283945033256,75
8,2,0,9.256810609873948,0.9213268447075248,107
8,3,0,9.292942117050634,0.9367263970332143,106
8,4,0,7.169066699009649,0.6440206763665765,87
8,5,0,8.956671072129621,0.848160662065587,109
8,6,0,10.21249444646321,1.110851415785173,114
8,7,0,8.526080790532575,0.8762798936484231,100
8,8,0,8.205593416552633,0.6951766495475447,104
8,9,0,8.359109482646074,0.8813558540287811,95
8,10,0,8.013699992911846,0.7769978240094132,97
8,11,0,6.832125612737949,0.7097744698420059,80
8,12,0,8.830956416618909,1.001151187517413,99
8,13,0,9.312762761854922,1.047025998096771,111
8,14,0,9.497978737216108,2.381993530167235,93
8,15,0,34.55690256975563,576.8716968662092,127
8,16,0,8.795008916765596,0.8037281375139579,108
8,17,0,9.691552926675808,0.9798580814515588,114
8,18,0,9.39006099349251,0.9591404866222606,111
8,19,0,8.844940214918802,0.8849631946531763,105
8,20,0,8.643130957785123,0.8204955109127728,104
8,21,0,8.938620379228688,0.9960650902149737,102
8,22,0,8.51551016811902,0.7574227009965707,110
8,23,0,8.577286758325249,0.7964774967587158,106
8,24,0,7.820105262593772,0.7574363984930297,97
8,25,0,9.512479960458899,0.98481850526461,115
8,26,0,8.127886137635826,0.7443650975713401,105
8,27,0,10.47824629627817,0.9439914442602423,134
8,28,0,7.333902115781548,0.8082347280590286,87
8,29,0,6.634348443202967,0.591731028108842,85
9,0,0,9.340689787303896,13.3134307526238,67
9,1,0,6.396648722007973,0.7987172820925014,64
9,2,0,6.38256073166938,0.6353963274226184,74
9,3,0,7.85150966448225,1.011519295416174,80
9,4,0,7.610490980491228,0.7272344401375547,90
9,5,0,7.88168603573619,0.7267650907358282,96
9,6,0,7.893565026414786,0.7653391899950486,92
9,7,0,10.24706114340559,1.216141324934886,110
9,8,0,8.741799368775036,0.7673036601790626,106
9,9,0,8.538792181726452,0.956254792859149,94
9,10,0,8.967559629843196,1.283090921625235,99
9,11,0,10.01599681798518,1.051433622127057,114
9,12,0,9.201759922067966,0.8644653502791687,111
9,13,0,29.54164478726155,439.6089852672004,104
9,14,0,9.368041640409164,0.9320583675749075,110
9,15,0,9.282491999916671,0.875395807660125,118
9,16,0,6.993093790240836,0.6093611091004503,90
9,17,0,7.341819508268921,0.6156538161184227,95
9,18,0,7.968911945090698,0.7378509498343871,98
9,19,0,7.466181103122051,0.6918362444485294,93
9,20,0,8.846886150807658,0.860993479733028,106
9,21,0,6.155303904840964,0.5743306907326879,75
9,22,0,7.966471461638375,0.7717998039846283,95
9,23,0,9.512341590538412,0.864293289067121,117
9,24,0,7.441933585859762,0.6422237602438662,98
9,25,0,10.74093565167202,1.189789528763936,122
9,26,0,9.719650611829213,0.8798487972958007,124
9,27,0,9.908680647003633,0.884536231325467,126
9,28,0,8.881936664711233,0.8705949011292409,113
9,29,0,7.051151295485137,0.6244156181779971,89
10,0,0,5.028942586867299,0.49739546360564,61
10,1,0,6.366433261875513,0.6396227558223887,72
10,2,0,8.115696524341523,0.8140758258682768,94
10,3,0,8.902318130973148,1.025280401332867,97
10,4,0,9.013849103667107,1.005308932636045,99
10,5,0,10.51395753545516,1.270221628551786,109
10,6,0,8.386809182879897,0.8437196232601273,96
10,7,0,10.31603903512925,1.011056818164009,121
10,8,0,8.110176908174733,0.8616193425135351,94
10,9,0,10.14146643982732,1.086626377266948,118
10,10,0,7.984128368191956,0.7200812424974449,99
10,11,0,8.969691606195031,0.8612743824505525,106
10,12,0,9.013963968507699,1.012224135148936,103
10,13,0,9.074843760408182,0.9374326124587514,108
10,14,0,10.73348246283961,1.178797842046226,121
10,15,0,9.093706080930932,0.8488852114702259,112
10,16,0,10.15833383745504,1.061744696969982,121
10,17,0,12.23449683921086,17.28170472710136,102
10,18,0,7.138655314076257,0.6821810546073044,90
10,19,0,8.918252919048284,0.7770972352725186,115
10,20,0,9.730188015490615,0.9907728308952779,117
10,21,0,8.917795270499973,0.8041790679649312,113
10,22,0,8.546099024421652,0.8287931160213589,104
10,23,0,8.75419733115951,0.8066638407528186,113
10,24,0,8.309543379622648,0.7954233113155978,104
10,25,0,7.333562436882944,0.6258059444251348,95
10,26,0,7.7774930921368,0.7238171265869877,101
10,27,0,9.953078681380358,0.9635893336658544,122
10,28,0,9.725765579321312,0.8779816416047804,127
10,29,0,6.744367409699617,0.6474483965945055,85
11,0,0,3.452960343535588,0.3251541613716618,41
11,1,0,7.543539515639177,0.7937125451414279,87
11,2,0,7.753072527459846,0.8942547097616111,84
11,3,0,8.261408897770595,0.8324326423706021,95
11,4,0,8.444865716726367,0.7785402844049158,99
11,5,0,10.74467214230811,1.103363667074523,123
11,6,0,7.848406567751647,0.7763340943993355,90
11,7,0,7.429487999883845,0.6987403454442066,87
11,8,0,9.35955034251586,0.8954455152457642,113
11,9,0,7.900223146003259,0.8027639592372926,91
11,10,0,8.739469140684681,0.8644453036932768,103
11,11,0,10.42509168618258,1.118060053193632,118
11,12,0,10.21308846028425,1.051144204346866,121
11,13,0,7.408737900226287,0.8628192623805093,85
11,14,0,9.370705180583496,1.180798499074548,105
11,15,0,9.283011109217851,0.8852853341382833,110
11,16,0,8.909747658150259,0.8377717938896205,110
11,17,0,7.914608822351465,0.8272999340277469,95
11,18,0,8.690854994562173,0.7604023926354663,111
11,19,0,9.338459613164313,0.9378860928314695,109
11,20,0,8.66147878070694,1.093995159323793,100
11,21,0,8.604113031884564,0.746075453547866,110
11,22,0,8.620514057616484,0.8211001926670922,108
11,23,0,8.700401164278295,0.9164819052382288,103
11,24,0,8.675669758106322,0.9059921776875834,103
11,25,0,9.437448590014698,0.9758096002798037,110
11,26,0,7.766066454351298,0.6092042872072845,106
11,27,0,9.747248888124942,0.8882088635569302,125
11,28,0,8.996477584035899,0.7313330261897492,120
11,29,0,7.928003497076033,0.6924929791773906,103
12,0,0,5.261222442761303,0.5227871131244576,60
12,1,0,5.290868446400413,0.5456657958819779,60
12,2,0,7.183420298720621,0.7853237489146351,80
12,3,0,8.520512335016223,0.8493236886366926,98
12,4,0,10.01311264053091,1.042155548132282,111
12,5,0,8.422879259200256,0.8515337079160525,102
12,6,0,7.528715650486612,0.6754300116513201,92
12,7,0,12.34013014037945,8.365741333338494,112
12,8,0,9.892025297839318,1.057863818287193,110
12,9,0,8.420838849955183,1.023192159700835,89
12,10,0,10.00728633567661,1.109624794076102,114
12,11,0,8.612204350229765,0.8970123557938223,98
12,12,0,9.69490171606753,1.073805850200604,108
12,13,0,8.19927859800276,0.750636641252347,100
12,14,0,8.903732566263288,0.8762430148931895,104
12,15,0,8.092936359340086,1.008891418427413,88
12,16,0,9.416289774021765,0.8495644508178837,118
12,17,0,9.012150806959019,0.8889668359990389,110
12,18,0,8.348732305577004,0.7891750122715837,103
12,19,0,8.766042535781805,0.8606108356680946,105
12,20,0,10.34861082648753,1.179995264490553,116
12,21,0,8.554473978562486,0.8380307081365559,106
12,22,0,8.394087561354516,0.8272437709356509,102
12,23,0,10.29985024015278,1.267128049423008,115
12,24,0,7.925652413950657,0.7593439055858726,100
12,25,0,9.145136001472071,0.8510295057629421,115
12,26,0,10.11659627269857,0.9926054139148118,122
12,27,0,9.199000868154721,0.8944866480231251,110
12,28,0,9.086111265302003,0.8744016803807688,114
12,29,0,7.464858017815407,0.7792031932245406,88
13,0,0,3.687571254535924,0.3169572808361702,47
13,1,0,5.484927335829823,0.5358798699945959,65
13,2,0,8.460508244998902,1.066068897477993,83
13,3,0,9.001857678736453,0.928912794165025,99
13,4,0,6.393415501242299,0.6659979049304084,74
13,5,0,9.121371090462759,0.8869747387741449,110
13,6,0,10.3160667348867,1.094449844852253,115
13,7,0,9.849860411049859,0.975773476551313,115
13,8,0,8.550389810025152,0.8422451035545307,102
13,9,0,9.302898645120489,1.035753485422011,102
13,10,0,8.238354386529142,0.8394126108956903,94
13,11,0,7.606137661547667,0.724264190091144,90
13,12,0,9.377728167390803,1.0345458765208,108
13,13,0,9.279475208357121,0.8915506370332378,110
13,14,0,8.410852864106165,0.9142507972979059,98
13,15,0,7.545332919585287,0.7072336157672747,92
13,16,0,8.01988119769816,0.7331372834529891,101
13,17,0,8.738927019649871,0.8388995554762901,107
13,18,0,9.067432177715627,0.9526290722032629,106
13,19,0,8.68126439892157,0.901054875416217,105
13,20,0,7.544369228122157,0.682727821775428,95
13,21,0,8.805797691786255,0.8612600079274296,107
13,22,0,9.07090791694133,0.883914087788643,112
13,23,0,9.352120843493442,0.931877458538673,112
13,24,0,9.540733836026329,0.9493939271436169,116
13,25,0,7.599696045151749,0.6882977501805952,99
13,26,0,9.460311854844853,0.8818589931930312,122
13,27,0,7.602167419599686,0.8164017635313338,92
13,28,0,8.121281673348092,0.772842889160842,103
13,29,0,8.228845927383658,0.6764325963790463,109
14,0,0,4.767290879455114,0.5278730539039871,50
14,1,0,5.990493998101052,0.6355075817815889,68
14,2,0,7.366958224641847,0.6770049398784886,88
14,3,0,8.569915893361316,0.8604289646618791,99
14,4,0,8.61916601677631,0.9178268015078178,98
14,5,0,7.066444746100274,0.6442381323871894,85
14,6,0,8.794132452564021,0.9024540435689591,101
14,7,0,8.817618400521429,0.8749890208558336,104
14,8,0,7.822748915793523,0.8401577769523447,88
14,9,0,8.904093791787977,0.8944065186008243,104
14,10,0,6.833561253898271,0.6074759994838909,81
14,11,0,7.845378787000497,0.713107574697962,96
14,12,0,8.497032074304943,0.7829453185728324,105
14,13,0,9.285954049610234,0.891722943332503,112
14,14,0,8.019406672432506,0.8391785983678589,96
14,15,0,10.00098615043545,0.9989687184955036,119
14,16,0,11.4982468983137,1.179855467229236,135
14,17,0,11.50188490778772,1.253851496201929,134
14,18,0,9.739188963949003,0.9667140000836298,120
14,19,0,7.673597301642261,0.6599216331867964,97
14,20,0,7.806106426779645,0.7560912901267532,92
14,21,0,7.641571784589327,0.8165202200266545,90
14,22,0,9.454464609704315,0.9179210297220456,115
14,23,0,10.7562113666701,1.139731942035787,124
14,24,0,9.489782072550918,1.053976927116591,109
14,25,0,7.973686474731398,0.7197720226565927,103
14,26,0,7.539202976510385,0.7872540640816204,93
14,27,0,8.834226336373964,0.8538948759022427,112
14,28,0,8.590710587794387,0.8227422064459073,105
14,29,0,6.526640457994494,0.5736126063692537,85
15,0,0,3.624205631917909,0.3769724123368724,42
15,1,0,4.914748534077619,0.4602476609418604,58
15,2,0,8.482511256244429,1.291556391120019,83
15,3,0,7.235190720742837,0.8285953822310109,82
15,4,0,7.096141606588054,0.7053026624043316,80
15,5,0,7.964095677679896,0.7184185933090719,96
15,6,0,9.933914942727846,0.9709232688966163,116
15,7,0,8.054170973669381,0.8278574604664383,93
15,8,0,9.145144305689353,0.8208066059582406,111
15,9,0,9.314359526433147,0.9538077782070739,109
15,10,0,8.729935973395266,0.9055248346532094,103
15,11,0,9.16823570376666,0.8558952709850417,110
15,12,0,9.411704287969448,1.00056808186579,108
15,13,0,8.714496122663157,0.8432746917354189,103
15,14,0,7.693456610053378,0.6827662821864104,96
15,15,0,7.237373772661755,0.6471779245821228,90
15,16,0,9.742142568577185,0.907725970779907,119
15,17,0,8.958246485714547,0.8724773620814413,107
15,18,0,10.35589223123029,1.122026175523541,119
15,19,0,9.48880704091258,0.8907032204034359,112
15,20,0,8.867015855794047,0.881598675885072,109
