# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.209214435163192,0.8520548148119947,47
0,1,0,6.650546642607281,1.047325175880272,47
0,2,0,8.941503808480402,1.413218718104547,61
0,3,0,8.147908134201119,1.281922382156716,58
0,4,0,10.17307216130805,1.589958130814264,73
0,5,0,9.230172828221857,1.300181735324739,71
0,6,0,12.37662956577467,1.913008506590933,86
0,7,0,10.83851228715824,1.781532743564153,75
0,8,0,8.135057154786862,1.367005382856385,56
0,9,0,10.07620972888967,1.775573511599132,66
0,10,0,8.992689875922842,1.429583013734738,64
0,11,0,10.50785412743715,1.710260498937167,73
0,12,0,9.813142433635649,1.407206146712641,73
0,13,0,7.53041626722738,1.043502583738451,59
0,14,0,10.41869349522156,1.591801257458397,74
0,15,0,9.146896617795287,1.56878070442044,63
0,16,0,9.597663979900874,1.379478955003804,73
0,17,0,9.009842272990429,1.333685235803314,66
0,18,0,9.59045745234943,1.525754874518416,69
0,19,0,8.638916490294557,1.276977094293733,67
0,20,0,11.23869523614086,1.826049170107651,77
0,21,0,11.77838851446001,1.726605848824643,87
0,22,0,8.365551680142973,1.325164722220713,58
0,23,0,9.960726946816497,1.966790304728659,65
0,24,0,12.25677129448978,1.877737184069969,89
0,25,0,10.4874679925956,1.534972589733405,77
0,26,0,8.620451197204503,1.264919965096606,65
0,27,0,7.543016859485796,1.139832806690347,56
0,28,0,9.794891954400093,1.502617716365643,72
0,29,0,4.884764936537167,0.7199490575416031,37
1,0,0,7.541375618652243,1.148113880103597,53
1,1,0,9.687670800140525,1.522133721288226,68
1,2,0,11.02336952877101,1.725139230639153,76
1,3,0,10.36972178615081,1.656364181850654,71
1,4,0,12.17361594807673,1.926659930182631,87
1,5,0,11.59054802287914,1.840889383849971,81
1,6,0,10.56586026357964,1.542494118575567,78
1,7,0,12.87873995136138,1.982716164173722,92
1,8,0,12.59978054625875,1.925711222032341,89
1,9,0,8.579117602267257,1.273824608619565,63
1,10,0,13.6437286377198,2.262373509850449,93
1,11,0,11.5897377151141,1.654684844251613,89
1,12,0,12.74278624081802,1.998955733472408,92
1,13,0,10.86828435695435,1.641844402651699,77
1,14,0,11.84338777324288,1.762215956687012,85
1,15,0,15.97324511714334,2.54146963314134,111
1,16,0,12.20922935448492,1.927544624783071,88
1,17,0,12.81555103995186,1.980217530885274,92
1,18,0,11.91901906904339,1.832939777801245,83
1,19,0,11.52076818520881,1.795491093247874,83
1,20,0,11.02824680923588,1.463114756734891,88
1,21,0,14.32190665092772,2.07428252926243,106
1,22,0,10.98165838495003,1.760992956598961,78
1,23,0,13.37886635531259,2.160637079324661,96
1,24,0,10.49233475869301,1.53254404082428,79
1,25,0,10.98274911864072,1.657080102241172,79
1,26,0,13.38613327085959,2.168378001367795,96
1,27,0,13.44717694101886,2.140861476977665,94
1,28,0,13.26072158399397,2.249075492337505,91
1,29,0,9.768759741655934,1.356599612279819,76
2,0,0,9.438523006794522,1.546961965616819,64
2,1,0,9.900959341942874,1.500192657980679,72
2,2,0,11.60735734529523,1.810929884582408,82
2,3,0,13.81834308800989,2.353487404445425,91
2,4,0,12.4379152604528,1.833954066377232,93
2,5,0,14.93168549940341,2.445895668645613,105
2,6,0,13.2134847214977,2.126925841017321,91
2,7,0,12.67366042562409,1.940948439775039,90
2,8,0,13.05624765668831,1.961694660954827,97
2,9,0,15.23923676417723,2.584739803793305,103
2,10,0,14.58909256689468,2.220187157528377,106
2,11,0,12.53405507919167,1.917067240345327,91
2,12,0,15.11257318716965,2.175037440659134,112
2,13,0,17.31009401418541,3.030648558175981,113
2,14,0,14.28680670454925,1.963386457695742,108
2,15,0,10.81353839016971,1.558920618507944,85
2,16,0,17.26490392241449,9.366609040526175,104
2,17,0,14.78057806886503,2.230242963732177,106
2,18,0,13.49093876311836,2.157892459925717,95
2,19,0,14.57997392682318,2.117905170848373,109
2,20,0,18.98703677177479,2.959355707096857,137
2,21,0,12.76693344268886,2.021787840292736,90
2,22,0,17.35031241752556,2.821096336743905,124
