# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.819441439998816,0.4855533902695127,35
0,1,0,2.931163039627899,0.3888182563250385,27
0,2,0,4.050063631565104,0.4715687993586798,41
0,3,0,4.767003185647874,0.4795580358605097,49
0,4,0,5.799173342354918,0.733563447695512,54
0,5,0,5.004113644778778,0.6375941009501296,46
0,6,0,6.621762341018343,0.846482391542688,63
0,7,0,6.351962739195109,0.7226814965527723,65
0,8,0,5.314575827404259,0.5319681996078652,56
0,9,0,4.834025720454808,0.5966918593009211,47
0,10,0,5.375754945748351,0.7497607242783402,49
0,11,0,4.770084505034826,0.5468219244260742,49
0,12,0,6.077504398317215,0.6549993458266451,65
0,13,0,5.725403417153506,0.6654315942749548,57
0,14,0,3.808426806425065,0.4128471179834183,41
0,15,0,4.957731114249907,0.4585146867208642,59
0,16,0,5.091659871794967,0.4539539359915123,61
0,17,0,4.867337717987415,0.4875412854840555,54
0,18,0,4.920807751667015,0.5014580904843796,56
0,19,0,5.859144488332895,0.666316259112449,65
0,20,0,5.711842707528484,0.6194058408963892,63
0,21,0,7.170023865426434,0.8976185702512307,77
0,22,0,6.362762910582912,0.6703249665664537,72
0,23,0,7.001600413003744,0.7425593843877397,76
0,24,0,4.365721944370767,0.4577400741071058,53
0,25,0,5.295185319309369,0.5031852581999678,62
0,26,0,6.217090278835069,0.6242102168898411,72
0,27,0,6.942594900251775,0.6610186576698233,81
0,28,0,6.623471977636422,0.6927305438002356,76
0,29,0,5.175787447722188,0.4832935806475344,62
1,0,0,2.964744105580921,0.3532745673267249,28
1,1,0,3.86241417266079,0.5056918245446433,35
1,2,0,6.485689035792131,0.7484482811140289,61
1,3,0,6.897184577177397,0.7560159714580854,68
1,4,0,6.344441892785703,0.6807038372509283,64
1,5,0,7.010301355128332,0.6821614443945671,76
1,6,0,5.927170115163737,0.8231464352753737,55
1,7,0,6.742135575658016,0.753741543571635,68
1,8,0,6.172478110931624,0.8461570757772162,56
1,9,0,7.040538387906337,0.7134537797125287,76
1,10,0,6.862285137089579,0.8921816339938683,65
1,11,0,7.105385640543894,0.8366728301276928,73
1,12,0,6.233949781481603,0.6008375888192077,69
1,13,0,6.178898047227513,0.6425725393174275,66
1,14,0,7.00068971082621,0.7168997351960573,77
1,15,0,6.235017489700594,0.6459885156396949,67
1,16,0,7.071972782601419,0.7958506724547367,77
1,17,0,5.963524618667664,0.7166852373688634,63
1,18,0,8.14968363518922,0.9426473562632519,83
1,19,0,8.972569316405391,0.9854428577913708,93
1,20,0,7.519312502201658,0.8082347343991109,82
1,21,0,5.500707397808235,0.6798577281618203,58
1,22,0,7.1266882770017,0.6463865942983642,83
1,23,0,8.38714698598938,0.9394867112288834,92
1,24,0,6.634346483113523,0.7864377494553821,73
1,25,0,8.683890203809726,1.010803515994831,93
1,26,0,8.251074641169264,0.7749075821682179,97
1,27,0,8.918874673260973,1.133187961231305,100
1,28,0,8.552584303198486,0.876078094990586,99
1,29,0,5.811122761978411,0.4739331606867868,76
2,0,0,4.778120424968123,0.6627799001814397,42
2,1,0,3.339666853533735,0.3581067728695319,33
2,2,0,7.044621180672985,0.8841836248047721,67
2,3,0,5.800315290981846,0.7625803555686238,51
2,4,0,7.363307832774357,0.9319280210689775,69
2,5,0,7.018791780819298,0.8005991421593642,69
2,6,0,6.049408087784913,0.6652349438067287,60
2,7,0,6.355087643741216,0.6794807976240337,66
2,8,0,5.860454834586705,0.5888649788811765,63
2,9,0,6.253132961474899,0.6413914587749487,66
2,10,0,5.638183945993123,0.6528299820238785,57
2,11,0,6.790528028248684,0.7725970665107125,70
2,12,0,5.629005054857597,0.661468426440579,57
2,13,0,8.102145103018819,0.8876727173294715,85
2,14,0,8.896852020514741,0.9547905116271242,92
