# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.4133816409925732,0.1708843811097127,1
0,1,0,0.01587640921748594,0.0002520603696410726,1
0,2,0,0.04495465423648287,0.002020920937521727,1
0,3,0,0.1984547792281734,0.0355069609226102,3
0,4,0,0.9458361192178839,0.5245378562725466,2
0,5,0,1.403676484892782,0.7741163098007149,4
0,6,0,0.3689456490747441,0.1361208919711843,1
0,7,0,6.439287657831922,5.646336951258066,13
0,8,0,4.182069287169708,2.166781038485844,11
0,9,0,3.428480418242791,1.459745637863556,11
0,10,0,10.54293338653838,8.650684517089429,23
0,11,0,4.588742026557416,1.32831199587917,19
0,12,0,4.056954117322793,1.458940906349382,17
0,13,0,5.512334694969101,1.736458783150949,23
0,14,0,8.469080250893489,2.71090858693249,37
0,15,0,12.32085012703373,6.175945797175816,41
0,16,0,6.003769194666814,1.349422930240662,32
0,17,0,9.305264740223244,3.930338866603025,35
0,18,0,13.54247827523523,4.129650069862934,59
0,19,0,9.506821667609024,2.780319686283105,44
0,20,0,12.70596356131158,3.971551088044598,56
0,21,0,9.402703329429963,2.372233241203206,52
0,22,0,8.027055778915791,1.502228617390901,48
0,23,0,10.13289815591888,2.87565075761378,56
0,24,0,11.06380466274426,3.126963459833231,63
0,25,0,10.01334101503142,1.71470954995172,65
0,26,0,7.934222748836058,2.24914512969084,45
0,27,0,10.65718708960229,1.669939463767321,77
0,28,0,12.65219635918879,2.253978874651434,85
0,29,0,6.41622304441466,0.8975178906409661,49
1,0,0,0.3909553719364043,0.1130475834798773,2
1,1,0,1.770437937726374,1.321456266748746,3
1,2,0,1.13553990948117,0.6873381210971345,3
1,3,0,1.944015841971239,0.8888269625349761,6
1,4,0,2.185116629429435,1.61038812548564,3
1,5,0,1.491707840636121,0.4623509448963458,5
1,6,0,4.79488459150436,2.459038812898129,14
1,7,0,2.167416626127515,0.9776758675283834,7
1,8,0,6.634612471905672,9.003309538687201,13
1,9,0,4.62979958221674,2.554843096694801,12
1,10,0,5.244331567296977,1.966009463626663,20
1,11,0,6.338151141394631,2.382383820595629,21
1,12,0,5.953475209978039,1.959521271619248,25
1,13,0,9.861764725346916,4.658072902476961,35
1,14,0,6.161855752444793,1.516568489652431,28
1,15,0,8.724124652648147,4.354684863964396,31
1,16,0,11.5302818913912,3.586747788921726,53
1,17,0,10.97463480402642,2.637957043342186,52
1,18,0,13.34309716094552,3.962925541580372,60
1,19,0,9.430551227830795,2.031374701338304,51
1,20,0,9.88999465234123,2.177673684989867,51
1,21,0,14.08686845754596,3.750443364794705,73
1,22,0,11.01805640626037,2.196553132890659,63
1,23,0,12.69923991007962,3.709212508089193,67
1,24,0,12.37765385502212,3.073157856381945,72
1,25,0,9.548763936719721,1.483500694519547,68
1,26,0,10.80588877983067,1.765128118553266,74
1,27,0,11.17916408366722,2.597101863613327,73
1,28,0,18.6591130667168,50.62148005887129,86
1,29,0,10.84270090033936,1.591730188739597,83
2,0,0,0.2294803373764249,0.05266122524239778,1
2,1,0,0.1992568003311652,0.03970327247821386,1
2,2,0,0.8353559840381313,0.2930707207460018,3
2,3,0,0.6482413056877563,0.2101195105470419,2
2,4,0,2.159976250282932,1.155556026546019,6
2,5,0,4.842411809054382,3.574365762873883,9
2,6,0,3.408519729584279,1.627269779361893,9
2,7,0,2.839292456291993,2.390955888233806,9
2,8,0,2.723228699341102,1.00666749765293,9
2,9,0,3.747106825155531,1.87993596071762,13
2,10,0,8.275735458962393,4.031778917992186,24
2,11,0,8.795644625581099,3.789302416139848,27
2,12,0,6.511146752363351,2.064642933541399,27
2,13,0,7.309238806920172,2.542627255819408,31
2,14,0,5.730716141247617,1.493277244027188,24
2,15,0,12.34318623376108,4.821667344360931,51
2,16,0,11.24188021669944,5.916576668184253,43
2,17,0,9.470777564749538,2.166371835987165,50
2,18,0,12.62246588042718,3.29775531752562,60
2,19,0,13.18625043647816,4.197110090575378,57
2,20,0,12.90703303416757,3.434419446068171,67
2,21,0,12.80356741580042,3.422724978301161,68
2,22,0,13.05897267021875,3.255188486861124,68
2,23,0,12.56655441547872,3.086872962956227,72
2,24,0,13.88322446425527,3.254927448779125,81
2,25,0,15.5140774237315,3.532294200075512,89
2,26,0,11.25764113889581,1.895078396381559,75
2,27,0,14.04087898007626,2.773235271974239,95
2,28,0,15.72105626909564,3.566378865646543,107
2,29,0,8.802220372369536,1.290623803252765,65
3,0,0,0.01305806804440218,0.0001705131410522373,1
3,1,0,0.6501954015406024,0.2393567459022855,2
3,2,0,0.3917273179667057,0.09680774051446689,3
3,3,0,0.9948531404372118,0.5742600396708119,2
3,4,0,1.331981783105943,0.3633033006070144,6
3,5,0,0.4880019065230055,0.1204301539382606,2
3,6,0,3.234399751895466,2.30152356455391,8
3,7,0,3.456964946445834,1.474409449089966,9
3,8,0,3.244313703512679,0.9357856127587333,14
3,9,0,7.188900300041875,4.261640361858346,19
3,10,0,4.65257036916192,1.684011695210985,17
3,11,0,6.663526220114944,4.040024143053994,18
3,12,0,9.154293156114324,6.613250544911208,27
3,13,0,11.36016470098271,9.941514428381463,30
3,14,0,14.4390579694145,14.25680804856599,44
3,15,0,11.49684804095507,5.733403457461372,41
3,16,0,13.70451505092908,4.411364356002754,55
3,17,0,11.2158341106929,3.424658133678056,48
3,18,0,13.05127403452216,3.617618975600797,60
3,19,0,14.98010581941861,3.907017939335736,72
3,20,0,15.73335138096654,3.643804793960948,82
3,21,0,15.93916777052106,4.120058044068646,83
3,22,0,14.42241287492102,3.093280793934065,88
3,23,0,12.09034975668687,2.058387746058221,78
3,24,0,11.41137011570079,2.014725316262382,74
3,25,0,16.02208555429393,5.37545835789654,93
3,26,0,15.95489998016096,3.192916742624835,93
3,27,0,16.02890003649179,3.500278753867578,102
3,28,0,14.3746105438629,2.293475639593315,100
3,29,0,14.18024586199196,2.658861513311344,103
4,0,0,0.4243432735159925,0.04673553107695489,5
4,1,0,0.3341829804972509,0.1034256263042377,2
4,2,0,4.980443188886922,13.19386070400246,5
4,3,0,4.498788685365106,3.463991110728958,7
4,4,0,2.161651095944374,0.9782750473824368,6
4,5,0,3.776823138283048,2.271573048917625,9
4,6,0,3.371405991441684,1.961633561360399,10
4,7,0,5.62970875613866,6.565547686934154,12
4,8,0,3.089883838921842,0.8352119817237081,12
4,9,0,2.707613361203014,0.8052052607509622,11
4,10,0,7.219450940327086,2.804821030188984,24
4,11,0,6.814310100548704,3.369525174561969,23
4,12,0,10.75555267606102,3.639622159652701,38
4,13,0,13.91948076538704,8.426720329346907,40
4,14,0,15.47589196232239,11.70881046851622,48
4,15,0,13.68844459502295,7.445322819391706,50
4,16,0,8.930786017753608,2.269918768098959,42
4,17,0,9.729078270182754,2.563906801319658,45
4,18,0,16.33407105210153,4.948474493911094,70
4,19,0,15.85639477753254,5.248003369473868,74
4,20,0,15.07110015944629,3.500787343773387,76
4,21,0,13.65432527497965,2.830110878437916,81
4,22,0,14.25415627340356,4.520873382303332,80
4,23,0,14.13627516545759,2.87144821674219,87
4,24,0,18.0517681325824,3.883103926697,102
4,25,0,12.24770574612445,2.503906466211561,79
4,26,0,15.2140968954355,2.93723767586658,99
4,27,0,14.63242869568493,2.224796340610011,104
4,28,0,12.12812507965889,1.824970221781697,90
4,29,0,12.82675891082792,2.135290552179416,90
5,0,0,0.6644037845212429,0.2327630883986822,4
5,1,0,0.2267154109653192,0.05139987756917356,1
5,2,0,0.1297342617120565,0.01683097866197238,1
5,3,0,1.5079698822016,0.5532329429198759,5
5,4,0,5.744549891160875,6.703760197921492,8
5,5,0,3.036214094199734,1.677057207133097,7
5,6,0,6.041245371336839,3.553917918110327,14
5,7,0,2.790743792538191,1.15356674714078,10
5,8,0,4.085012156245662,1.391936399144104,14
5,9,0,4.511956126458805,1.296238760188489,19
5,10,0,9.213590125883581,7.850016058111104,20
5,11,0,7.906471990165818,3.909471161198394,25
5,12,0,8.375635018331307,2.574970376216818,33
5,13,0,9.078315062470612,5.889681829448939,30
5,14,0,9.195080859332453,3.192453279023023,36
5,15,0,15.61808322923845,9.793872149225514,60
5,16,0,12.32238304996793,4.810880057143294,50
5,17,0,12.54266974585424,4.72504538761168,54
5,18,0,14.14457696477835,4.142080136623694,65
5,19,0,18.75313407564409,8.016746288998325,75
5,20,0,12.21728016435642,2.908549956227217,61
5,21,0,15.1067009529288,3.701082559255295,83
5,22,0,15.29074851756658,2.982247330136481,90
5,23,0,16.18641688398243,3.427361450700797,94
5,24,0,18.21084835223818,5.113515053766411,102
5,25,0,13.8354846432448,2.777234409027897,87
5,26,0,16.22264899658913,2.759142049119968,108
5,27,0,17.95685650554269,4.029055949233059,112
5,28,0,12.42348167076713,1.90427909181832,91
5,29,0,14.38218776555875,2.650201992601409,99
6,0,0,0.9911849292836894,0.2535553286032637,4
6,1,0,0.5234797677122213,0.2740310672040411,1
6,2,0,0.7395508164449865,0.1827730191955899,3
6,3,0,0.3870699853395908,0.1379412801412774,2
6,4,0,1.723173240526035,0.7592711398729453,4
6,5,0,1.384750591409577,0.460811119752987,5
6,6,0,4.042705668930737,1.944543029954209,12
6,7,0,6.316171872878456,2.884472300800226,21
6,8,0,6.370591619660138,6.349341319254185,14
6,9,0,8.111721351452235,3.951821189226285,23
6,10,0,8.226459327021622,3.508004202992717,25
6,11,0,8.422530939775138,2.97706516422631,34
6,12,0,6.406910836927939,1.902813431072395,26
6,13,0,7.396113507822509,2.025829264307327,33
6,14,0,12.21684770638805,4.004323226646606,51
6,15,0,9.721358232941812,2.414976227702561,45
6,16,0,15.98611479808614,7.848078215115954,58
6,17,0,14.51019211272884,5.39816416839476,61
