# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.591934002048119,0.2231261151895003,32
0,1,0,3.618878616356193,0.3181337026204674,43
0,2,0,3.395343577724064,0.3083245473084426,40
0,3,0,4.197343268897211,0.389627421852015,50
0,4,0,4.003929216549843,0.3785377285772171,46
0,5,0,3.346414803840911,0.3088941114636514,38
0,6,0,5.357588329661979,0.5664269768220912,59
0,7,0,5.287393389677852,0.5193510818020517,60
0,8,0,4.890889214708476,0.5773898230453369,50
0,9,0,5.577644046584273,0.579511280306427,61
0,10,0,5.764646742536411,0.7658256105298877,61
0,11,0,4.796070872771148,0.6157473638268709,51
0,12,0,4.977993709040389,0.5399007676570101,58
0,13,0,4.267720983842087,0.5131792156167154,48
0,14,0,5.273916419645108,0.5643429504602784,59
0,15,0,5.833091472175131,0.699086082816356,64
0,16,0,4.504993261191085,0.369266117342709,57
0,17,0,5.554553415947443,0.6372853393089157,63
0,18,0,4.943518373677187,0.4574304018916235,62
0,19,0,6.565948592733715,0.7816516657705586,70
0,20,0,6.163321932919866,0.6416745788264249,68
0,21,0,5.747520542768297,0.524638505532925,71
0,22,0,5.644256474777397,0.9169238984553593,60
0,23,0,5.622872754781828,0.6370135395050898,67
0,24,0,5.029892308874826,0.4576269538434919,64
0,25,0,7.0503118847648,0.6166255992638247,91
0,26,0,5.511441675656116,0.5022533989051072,68
0,27,0,7.063520473189364,0.717593115007247,85
0,28,0,6.658546073370853,0.6617203232749183,82
0,29,0,5.404427597979876,0.4948879430859673,70
1,0,0,3.866021817670608,0.3847053575303891,42
1,1,0,4.68372837852674,0.5750059623063571,46
1,2,0,4.556813147494903,0.512879541466325,47
1,3,0,4.806099604967344,0.4429863912975058,57
1,4,0,6.766012920400403,0.6719712504951999,76
1,5,0,5.099837195959511,0.6251258881857579,51
1,6,0,5.75382410642811,0.5903651052513306,64
1,7,0,5.921793679288094,0.6848799948440715,66
1,8,0,5.73718022713407,0.6637722023066445,61
1,9,0,6.83393040989645,0.6601126647487076,77
1,10,0,5.682598310157052,0.6022326124643262,65
1,11,0,5.502073171095025,0.4899089246095193,66
1,12,0,5.38521478171915,0.5650141627568523,60
1,13,0,7.817387126007375,0.7302476101510669,92
1,14,0,6.122234280756609,0.5804944477033146,71
1,15,0,6.502032123513529,0.6411626274151999,76
1,16,0,5.719168661292096,0.6105019997594021,66
1,17,0,5.128849047307791,0.5059357446129755,63
1,18,0,6.038064674668775,0.5718331069371906,72
1,19,0,5.313219427230989,0.5140475470189443,62
1,20,0,6.582548034453624,0.6667539866427027,74
1,21,0,7.37279689498681,0.8066172685295676,88
1,22,0,7.130080848668788,0.661953330445578,87
1,23,0,6.286694694639844,0.6551387090574941,75
1,24,0,6.772557624248213,0.5959102298915083,88
1,25,0,6.318578435702491,0.5392834775549664,81
1,26,0,6.931570391672941,0.6931999241907177,85
1,27,0,7.21475557207792,0.7195299468067734,91
1,28,0,7.656180080510296,0.7729127648397492,96
1,29,0,8.03586249135037,0.7029232862027027,105
2,0,0,5.304061124644391,0.5591224256211034,57
2,1,0,4.57998761788405,0.6408728209312076,45
2,2,0,5.034811166821511,0.5242638965380605,55
2,3,0,5.258596539345417,0.6855806959375025,52
2,4,0,6.705391079230005,0.7004696106764731,74
2,5,0,7.123063579914243,0.8853036867121415,73
2,6,0,5.566260903181977,0.5035251773973178,65
2,7,0,8.50430058954788,1.03545753773322,87
2,8,0,8.787649223344603,0.9793767739714211,93
2,9,0,7.206134597406486,0.6970988252476774,85
2,10,0,6.421581390023358,0.6354173596498887,72
2,11,0,7.260461348762875,0.7589470427493571,81
2,12,0,7.818734061161767,0.8808980176162924,84
2,13,0,6.662607169789107,0.8091375434691093,71
2,14,0,6.822554569680256,0.721755560684841,78
2,15,0,7.672337827520638,0.8098739761055153,89
2,16,0,6.388049033946288,0.6398149302674163,74
2,17,0,7.75448989137834,0.8685226502404229,87
2,18,0,9.409375306255445,0.9156012947905915,115
2,19,0,7.765287246614833,0.8603479747219397,90
2,20,0,8.606473723833616,0.882872330256037,100
2,21,0,6.89763949530246,0.6202813727897546,86
2,22,0,7.997573340159321,0.7530673093953937,95
2,23,0,7.190314397948723,0.6222010028263487,90
2,24,0,8.675250911508812,0.8207154853793286,111
2,25,0,7.909518011469361,0.7984266510483924,98
2,26,0,8.363493426557614,0.738025467480561,105
2,27,0,9.0018589689285,0.7445792407600887,117
2,28,0,10.908003573216,1.251894641857138,123
2,29,0,8.230054444910131,0.803792744002977,101
3,0,0,4.586429095620085,0.5881787102342441,45
3,1,0,6.620048603710186,0.7918179303932593,68
3,2,0,4.845024070945628,0.4910394564312717,53
3,3,0,7.212006916656523,0.6838008044932059,82
3,4,0,7.584454365759026,1.044502055510725,72
3,5,0,7.189684551738174,0.7754333474090191,77
3,6,0,8.359664249425316,1.260499666148995,90
3,7,0,6.870993201996672,0.6813132964615187,81
3,8,0,7.396498562816108,0.8668156647833886,78
3,9,0,9.068726902945988,1.173703717401439,100
3,10,0,7.850756448616739,0.7713923749907653,91
3,11,0,8.606390393989626,0.8577960045835648,99
3,12,0,8.733390467668222,1.021651963066168,91
3,13,0,6.786281557538413,0.5556173748509547,86
3,14,0,7.460803545497421,0.6203281714219426,95
3,15,0,8.281520973602468,0.7700988951399732,99
3,16,0,8.834975414112231,1.074734495432553,97
3,17,0,7.288141619038302,0.7073514825134287,88
3,18,0,8.557772046280187,0.8807419832343187,99
3,19,0,7.643308548101225,0.736611497318416,92
3,20,0,10.58291383609774,1.085193457726755,123
3,21,0,9.805322641781736,0.9471021914228315,120
3,22,0,14.42392717336917,37.06308039656619,98
3,23,0,9.30804173132687,0.9981613106912479,106
3,24,0,10.96557777451631,1.259703222025037,123
3,25,0,8.919700742961101,0.7757428987064839,116
3,26,0,8.971591290588886,0.9033647431374184,111
3,27,0,7.733636236337175,0.679271342673698,100
3,28,0,7.244702737061788,0.6470543093923694,93
3,29,0,8.146235551843478,0.6868345729365568,107
4,0,0,4.385402920887096,0.4480259812957497,48
4,1,0,5.407419295146219,0.5715809378218983,56
4,2,0,6.005622983885746,0.6355019522821417,64
4,3,0,8.568997136083633,1.020470238644831,90
4,4,0,7.225674006445361,0.8087326852010263,77
4,5,0,8.702164195459153,0.8785414325005502,97
4,6,0,9.448453803071409,1.147071916779572,98
4,7,0,7.066730093572297,0.7755993080153428,79
4,8,0,10.26933438231824,1.219043662880829,110
4,9,0,7.512967455797186,0.8990120472816835,79
4,10,0,9.494146801801707,0.9644788525097487,106
4,11,0,8.581146240762278,0.9658759647707925,98
4,12,0,9.157713247721141,1.233944566584662,97
4,13,0,8.47757042714907,0.8030634870825308,103
4,14,0,9.344478768089877,1.133337414411693,103
4,15,0,9.052898458316387,0.9916971279449631,102
4,16,0,8.402887002670926,0.7176787920943908,107
4,17,0,7.971770207962714,0.8192271155618583,94
4,18,0,8.622666147993781,0.9495909119113829,96
4,19,0,14.92871966048348,49.22932565980444,93
4,20,0,9.23289902693638,0.9886984494167144,110
4,21,0,6.930058344395392,0.6663641802527691,83
4,22,0,8.502999511403386,0.7628872071690795,105
4,23,0,8.692704349466441,0.7613896019458868,110
4,24,0,9.605716969490306,0.9111836352258912,118
4,25,0,7.209469766520273,0.7354485305076169,86
4,26,0,10.10382528361849,1.229469611687076,117
4,27,0,8.685135837317054,0.8745623346440322,108
4,28,0,8.806692797519652,0.9300282359060491,107
4,29,0,7.616522785724312,0.7367922001861532,94
5,0,0,3.536427096636615,0.3204722976301307,41
5,1,0,5.886250084073263,0.6766162647533811,59
5,2,0,6.679480982297235,0.7247008705459401,71
5,3,0,6.756351347019081,0.6376073954840307,76
5,4,0,9.409544939192596,1.124019097818165,96
5,5,0,9.17503405719857,0.9273669701138346,101
5,6,0,8.670511591705791,0.9518314512822885,94
5,7,0,8.685677390967449,0.9592654213251679,97
5,8,0,9.341085076217732,1.07174422480248,101
5,9,0,8.59009416738791,0.9108984164524966,96
5,10,0,7.266688180502483,0.7264173916664998,85
5,11,0,9.378020797378737,1.089796475836954,101
5,12,0,8.634037622091574,0.7950508820463013,103
5,13,0,7.973181318048893,0.7450367266696517,93
5,14,0,11.07002144594865,1.15051942290642,127
5,15,0,7.392272818058405,0.6798000374587225,90
5,16,0,9.579373067869696,1.014357817305387,109
5,17,0,9.408255334602405,0.8754690940449329,114
5,18,0,8.435550163738514,0.7592460732602001,104
5,19,0,8.451551519612456,0.892516771706134,98
5,20,0,7.964509494285047,0.6850852852863841,104
5,21,0,8.785695274005061,0.8553369067291053,106
5,22,0,9.864813467167464,1.1981669819848,109
5,23,0,8.040052281112535,0.7653112619624634,96
5,24,0,7.105955422008521,0.6783836673792517,89
5,25,0,9.474068290444462,1.060703698842138,108
5,26,0,8.556208209114573,0.8144745081110459,109
5,27,0,10.43967177609454,1.128078802518155,123
5,28,0,9.036102650947296,0.8406915546986086,114
5,29,0,8.45372863998554,1.039490097708442,98
6,0,0,5.525401276702937,0.6941272791118127,55
6,1,0,9.219260099217532,1.232773435494888,90
6,2,0,6.530201616144289,0.7705881437575181,68
6,3,0,7.105055209210501,0.8700104421984358,72
6,4,0,7.64903514837169,0.9300924882833534,81
6,5,0,10.50615260055954,1.274660410046893,106
6,6,0,9.319304957160945,0.9831848338097486,102
6,7,0,8.830581281437169,1.078827590654394,92
6,8,0,7.038231217120718,0.6843406336118119,82
6,9,0,7.474251491082542,0.721800182221471,86
6,10,0,8.796815136563989,0.8744988593308232,99
6,11,0,9.38749360068528,0.9270716919682231,107
6,12,0,8.809171366609064,0.9191288078518322,101
6,13,0,8.713305324913639,0.9828885707586061,101
6,14,0,9.571116636138088,1.151142447709203,102
6,15,0,9.363345073220955,0.8890957283108324,109
6,16,0,9.643892095135636,0.9444063688310893,112
6,17,0,8.78074224406971,0.8601478808794015,106
