# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.622127319876432,1.03687298799933,15
0,1,0,8.294934318556617,2.616096399187106,31
0,2,0,7.231483289713542,1.91919217665668,30
0,3,0,6.266687838306408,1.630591314042883,28
0,4,0,7.875699021766409,2.097496020360129,34
0,5,0,9.398254624141176,2.508318347973538,40
0,6,0,8.070715320653603,1.924169114778665,38
0,7,0,8.416005881727349,1.76319997144213,44
0,8,0,7.019589171104474,1.463167304392665,36
0,9,0,10.00914790847775,2.166429408214656,52
0,10,0,8.463502076214409,1.82153874542637,43
0,11,0,9.184086457569348,1.723333866769596,57
0,12,0,8.772722160077093,1.647286665726314,55
0,13,0,10.10366793540482,1.826131076398157,61
0,14,0,8.238520537194352,1.449305976716352,54
0,15,0,11.18952043153866,1.990108226769786,70
0,16,0,6.801129473853553,1.109707002807612,48
0,17,0,6.149922605161001,0.898000049326666,45
0,18,0,9.642215556076358,1.682812393645243,66
0,19,0,7.326415241066769,1.151303027165653,51
0,20,0,9.265678102408069,1.393624270977362,66
0,21,0,7.542229928898073,1.061426288550762,57
0,22,0,8.216799590210256,1.309887930046135,59
0,23,0,7.737285561523538,1.074935824825765,61
0,24,0,8.052543809999582,1.250320361881724,61
0,25,0,9.546539119174813,1.360134550564959,73
0,26,0,7.650835227303028,1.062173864650667,59
0,27,0,7.232875746075285,0.8913033395315707,62
0,28,0,8.700660852864466,1.216201884137607,72
0,29,0,9.057781842488929,1.401043936368867,71
1,0,0,5.569334192381007,1.505196772640262,22
1,1,0,7.76686883688452,2.199764218903156,32
1,2,0,7.038757929183358,1.768181684564883,30
1,3,0,6.708095986320035,2.181253860754996,28
1,4,0,9.469555933916865,2.311301851424047,42
1,5,0,8.757146596131133,2.23784287342378,37
1,6,0,8.774831804775852,2.04981105934488,43
1,7,0,9.631326355400601,2.006034892044079,49
1,8,0,6.602648535150632,1.339432447441459,39
1,9,0,12.97944778036505,2.853345579600322,65
1,10,0,10.41676334542729,2.000745214096908,58
1,11,0,10.9187977012728,2.105324194949469,66
1,12,0,12.08754292625931,2.244508107941528,74
1,13,0,12.57038393592593,2.256936261609885,79
1,14,0,9.912648230420309,1.773925047541689,63
1,15,0,9.554774721301568,1.743226970438565,60
1,16,0,10.43690292675679,1.658042270089888,72
1,17,0,8.136050064169131,1.260392883991566,57
1,18,0,10.72677527615829,1.752749075681815,73
1,19,0,9.966417470439023,1.64830473971546,67
1,20,0,10.24068565616247,1.620800579457171,73
1,21,0,10.99729516165353,1.611035326723351,81
1,22,0,9.217320255418755,1.279767908526751,71
1,23,0,10.27338760439208,1.812336593882688,70
1,24,0,11.02626857870489,1.585136760102141,85
1,25,0,10.04924012282925,1.499830563428715,76
1,26,0,10.82566278608042,1.605223280102985,84
1,27,0,9.687730653497479,1.520228610021123,76
1,28,0,8.923068693271832,1.359590602890422,70
1,29,0,10.23860430993774,1.531162836577103,82
2,0,0,5.722987639494687,1.534375390497221,23
2,1,0,9.579190229819726,2.767257167219863,38
2,2,0,10.31020448234908,2.770718144469412,46
2,3,0,9.966384419329531,2.559663655719459,41
2,4,0,7.273812779306112,1.97192140113812,29
2,5,0,9.774194646646698,2.337438149669178,45
2,6,0,7.96809256764914,1.795889702383311,41
2,7,0,12.16171461597291,2.887554219440713,58
2,8,0,10.27946882081252,2.201381189440098,56
2,9,0,9.143353321080127,1.910829476538619,48
2,10,0,13.08872770412822,2.892892893290176,68
