# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.55499116979503,0.3454885508189419,23
0,1,0,3.473119160001253,0.4989239949475144,26
0,2,0,4.05255156822285,0.5458181902566003,32
0,3,0,3.890902195989769,0.4763312692747419,34
0,4,0,5.428243313516513,0.9196028523775879,38
0,5,0,4.318249050219267,0.6409581511092366,34
0,6,0,26.2782258411927,423.2801346922734,49
0,7,0,6.904616941222541,0.9825744445079378,57
0,8,0,4.378712273351197,0.5566808621906755,39
0,9,0,5.798458524567399,0.758931999653591,51
0,10,0,4.678719999240814,0.5642571821445274,45
0,11,0,7.175920184548065,0.9330117632997981,62
0,12,0,5.17853857213679,0.6006746370742092,49
0,13,0,6.693615882922401,0.9667104889202878,60
0,14,0,6.25056187571403,0.8738313805881245,56
0,15,0,6.533348074798525,0.6490826409245404,69
0,16,0,4.990948774760096,0.5051423274382436,53
0,17,0,4.145333817474961,0.3929348987101299,46
0,18,0,5.258243539401176,0.5872091217266481,52
0,19,0,6.029008638253655,0.599455175759092,67
0,20,0,5.565695175658113,0.6900657556845627,55
0,21,0,4.834687133622936,0.485013549744698,52
0,22,0,6.057758710872184,0.6573238948946488,67
0,23,0,6.942619492216384,0.7842391397886916,73
0,24,0,6.925359583016035,0.7188683694810449,75
0,25,0,4.7257187476682,0.5006547819739371,52
0,26,0,5.658088927658794,0.6145540521672765,62
0,27,0,6.49023784792602,0.8545930580153176,63
0,28,0,6.598893825162621,0.8357261572765945,70
0,29,0,6.537981280273131,0.7037330879184087,73
1,0,0,4.272930872515048,0.5984165647769287,32
1,1,0,4.97527057271996,0.7538846194716876,37
1,2,0,4.723986337464012,0.6850436382684009,37
1,3,0,5.962125952657681,0.8364549454433573,47
1,4,0,5.848100273710786,0.7743824323339563,46
1,5,0,8.937462711813302,1.357639051786431,68
1,6,0,8.602979453702295,1.219978964439176,71
1,7,0,8.679696867425141,1.305900140850526,72
1,8,0,7.128158463256695,0.8628930155203122,64
1,9,0,6.099772128062862,0.7289948630413694,57
1,10,0,6.474200699578945,0.8290676404618158,57
1,11,0,6.445634596792281,0.8321821413366408,57
1,12,0,6.702364862472307,0.7885751251997313,65
1,13,0,7.318953489359147,0.9069376646970596,68
1,14,0,5.756359312249771,0.6394642652709197,58
1,15,0,6.488852196793188,0.9255026280882279,55
1,16,0,7.976895935404545,0.9448220020807371,75
1,17,0,4.790868321721757,0.4509594771342302,53
1,18,0,5.466409145154699,0.5254951710020678,63
1,19,0,7.554934996926837,0.7809340805581346,83
1,20,0,6.878772214002458,0.7078146238763967,77
1,21,0,6.675883189254142,0.7636191471694586,69
1,22,0,5.485982343446945,0.5453590925696455,61
1,23,0,7.778037955759361,0.9202719543933801,80
1,24,0,7.459113871148097,0.762437106184169,84
1,25,0,8.46494638757566,1.0173347701047,86
1,26,0,7.269908607442831,0.7536189377616326,80
1,27,0,8.353948223464666,0.9066972207535626,89
1,28,0,7.990212852799673,0.822337670470198,89
1,29,0,9.071678870328862,1.127796647021585,93
2,0,0,4.103476574384838,0.5763705903242119,33
2,1,0,6.571762545362631,1.100607530464653,46
2,2,0,5.153374990595083,0.8286928271480118,38
2,3,0,6.546455507902763,0.9655829213197096,51
2,4,0,6.463994484057588,0.8809936897298668,54
2,5,0,7.795752729082598,1.109976043918435,62
2,6,0,8.355844227654011,1.109152835226951,71
2,7,0,6.78894554423295,0.8497745790754875,59
2,8,0,7.431206641474556,0.9385524675808354,66
2,9,0,5.33458743557844,0.7185849198150459,50
2,10,0,5.376197425375504,0.5710746834299204,54
2,11,0,7.71950281577757,0.9033800201357808,74
2,12,0,9.050892962506767,1.212992725041934,84
2,13,0,7.562505960288633,0.84456502879069,76
2,14,0,7.551618999994375,0.8204196046218775,76
2,15,0,7.543975820091877,0.8389047787851137,75
2,16,0,8.35301161973525,1.045826126088322,78
2,17,0,9.623377309224903,1.149177809148915,96
2,18,0,8.816785983536409,1.140576921888213,85
2,19,0,8.160017045075243,0.9175923995481874,81
2,20,0,10.44187398078965,1.371212002455581,103
2,21,0,8.395206048880294,0.9743406741971472,85
2,22,0,8.773594632579231,0.8955687250011684,95
2,23,0,6.995332392502373,0.6825293247866131,77
2,24,0,7.025746223726019,0.6816050213721173,79
2,25,0,8.835501471983154,0.9193991101764735,98
2,26,0,7.426802688189189,0.7702885909734792,83
2,27,0,10.59833178357907,1.261938943250333,112
2,28,0,8.704325850874737,1.053077166328272,91
2,29,0,9.506239176864941,0.9615615289478787,110
3,0,0,4.929459307179703,0.6941396671388299,39
3,1,0,5.989330485414824,0.8273776102204397,47
