# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.785606306320359,1.121255878694897,34
0,1,0,2.93856731885172,0.5244190156780971,18
0,2,0,5.166884043391606,1.088465499120021,28
0,3,0,5.19951142105633,0.9000805385267024,32
0,4,0,5.117949448400738,0.8639583290524228,33
0,5,0,5.737012466756355,0.9513254080726168,38
0,6,0,8.527609817217915,1.381536489553393,55
0,7,0,7.294409869103615,1.230705849952497,49
0,8,0,5.543417482953635,0.8191728546213698,40
0,9,0,7.331043461176385,1.199169428314226,49
0,10,0,8.815937387513568,1.386352424669035,65
0,11,0,7.612598557274896,1.164593120437096,54
0,12,0,8.279833587646849,1.289296404516697,60
0,13,0,6.76313485524958,0.9276259111241683,54
0,14,0,5.973374717245387,0.9868384465093426,43
0,15,0,6.366774364747863,0.8438618556890563,52
0,16,0,8.457183876276078,1.274365373829019,63
0,17,0,8.743212227751444,1.395558368573109,65
0,18,0,7.965754545071531,1.131843529996465,63
0,19,0,6.996159724717981,0.9108829586255726,60
0,20,0,7.485177006441165,0.9165839411229819,67
0,21,0,9.192078552913467,1.239909185582982,77
0,22,0,8.441243203808659,1.184051621509341,69
0,23,0,5.921036213485202,0.8065467699134263,51
0,24,0,6.202786724502538,0.7040470754633916,58
0,25,0,7.92959903361915,1.017416660264007,68
0,26,0,7.842377184765783,1.080147279109289,68
0,27,0,7.676753009542125,1.08847191644211,67
0,28,0,8.198316425033928,0.95488998514377,79
0,29,0,5.93891502191476,0.7018181292099632,56
1,0,0,4.867429856968995,0.8537091101572164,29
1,1,0,3.990521830209444,0.6925837674781972,26
1,2,0,5.512913685799299,0.9378154293309879,35
1,3,0,6.346518414794708,1.094779365545993,40
1,4,0,6.797330414129596,1.188857573804033,42
1,5,0,6.311138879197363,1.003136012142229,44
1,6,0,7.826342258429531,1.384539821428427,51
1,7,0,9.037837116146955,1.689906870009426,56
1,8,0,8.767105414253891,1.359593707657328,61
1,9,0,7.185670584867147,1.159064981599846,52
1,10,0,5.969614571037093,0.8671747227650326,44
1,11,0,9.007837874320611,1.553380347175451,63
1,12,0,7.975826279357328,1.172678815456206,58
1,13,0,15.7920317645477,34.05314341757075,71
1,14,0,8.462453599622616,1.21877686504304,64
1,15,0,9.154374120565421,1.292246927651745,70
1,16,0,7.827278340846897,1.021645263585383,64
1,17,0,10.82079248410659,1.5992260296284,85
1,18,0,6.605721413446312,0.8355741786950716,57
1,19,0,8.921398677529714,1.169398199811437,75
1,20,0,7.836826457244826,1.089146620194075,64
1,21,0,10.46203118840792,1.335347667114374,92
1,22,0,8.920963573740666,1.153120455248375,76
1,23,0,9.071923665777401,1.191840226384785,78
1,24,0,10.85493067135307,1.569734049794421,91
1,25,0,9.961649833380781,1.236204858248528,91
1,26,0,11.43994618738138,1.506047894877955,104
1,27,0,11.40148843260987,1.32350246528955,106
1,28,0,9.860443017494719,1.281792144792756,86
1,29,0,7.759792973344776,1.029734924020359,70
2,0,0,6.740419263461708,1.285434032460519,39
2,1,0,7.804464565159781,1.463310724028786,48
2,2,0,6.228265508599742,1.251179469665624,35
2,3,0,8.838780796421696,1.450182298885691,58
2,4,0,8.724650943464686,1.439707480340327,56
2,5,0,8.973222011432556,1.58300962029822,57
2,6,0,6.478392974873564,1.006197871099041,48
2,7,0,8.621121836106836,1.450172644115588,58
2,8,0,8.120707735021623,1.272148245629795,57
2,9,0,10.11853010596757,1.684600423294125,71
2,10,0,8.598113861853129,1.23579322471515,63
2,11,0,7.702968698065364,1.154896151631831,57
2,12,0,8.352024864556883,1.165155030015526,66
2,13,0,11.98879689175164,3.388782314461778,83
2,14,0,10.33064502228074,1.442961384995847,82
2,15,0,9.76831511630469,1.337234812615881,78
