# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.470377338654024,5.109561949408625,13
0,1,0,4.540795845496758,2.071274580854185,12
0,2,0,5.770217170045567,2.022648604681359,19
0,3,0,7.044073886719442,1.794278460738619,32
0,4,0,7.803334872795751,1.790433778516731,38
0,5,0,5.480930309785204,1.114955559645747,30
0,6,0,8.357682008325645,1.801548281456545,44
0,7,0,5.341006716199035,0.946121280639968,34
0,8,0,6.800543506559419,1.164351349977105,45
0,9,0,6.938622246496246,1.241199312582812,46
0,10,0,6.287501379549739,1.146124035855735,42
0,11,0,4.39286478223538,0.6516674878914909,33
0,12,0,6.32323606754292,0.9066886075179174,48
0,13,0,4.77811410912788,0.6753119037014111,36
0,14,0,6.607862850808578,0.9143659840720194,54
0,15,0,5.501840468192785,0.8710758235227799,44
0,16,0,5.492954718248975,0.8533209787961019,41
0,17,0,5.561294097278397,0.6905037553159543,50
0,18,0,6.150953237269789,0.7631870481547567,56
0,19,0,6.682400084937365,0.7862009382930295,64
0,20,0,6.115713273961384,0.7390367739582944,57
0,21,0,6.876467189149102,0.9014408515082191,61
0,22,0,4.511753520248878,0.5843544932013371,42
0,23,0,5.537131010664248,0.6153275836573534,57
0,24,0,6.158809867953718,0.6824930443993787,63
0,25,0,9.893442769136101,12.96331067515677,64
0,26,0,6.899088843426209,0.8947949268222906,66
0,27,0,5.437981961492759,0.6732826112292357,58
0,28,0,6.495769928426246,0.6487404174458642,73
0,29,0,6.204906749543999,0.6940546026465585,66
1,0,0,2.694328544171688,1.061490401741553,8
1,1,0,11.85234801884487,5.718314701849222,32
1,2,0,6.899411516005338,1.837426356433524,30
1,3,0,11.8261027532007,8.017910931291105,39
1,4,0,7.430227125152728,1.771156693120276,34
1,5,0,7.476095271742913,1.803713967946438,38
1,6,0,7.494065450203677,1.565917752610372,41
1,7,0,7.106947134368285,1.329728834599395,45
1,8,0,8.05217205791463,1.226088700857531,56
1,9,0,8.503135300877496,1.594831213685487,53
1,10,0,5.552308243002121,0.9252346996924494,37
1,11,0,6.619758851159969,1.104030170586068,48
1,12,0,8.54693952184628,1.286047309213602,63
1,13,0,7.946407272270783,1.312580788124376,61
1,14,0,8.720324699759098,1.217656918004586,69
1,15,0,9.665462356959322,1.401557307680356,76
1,16,0,7.081773311614554,1.028495129586658,59
1,17,0,7.418392302004807,0.9852428437012385,68
1,18,0,5.931963642962077,0.7899000742279241,54
1,19,0,6.994597627111162,0.7439793727370975,71
1,20,0,5.563246222087756,0.7296756131959183,50
1,21,0,6.852422831282363,0.8224682495745033,69
1,22,0,6.279849010583255,0.663950753972428,64
1,23,0,7.788246608125966,0.867374417675653,79
1,24,0,7.651431439068693,0.8223247928868347,79
1,25,0,7.284470210175792,0.765770712506525,76
1,26,0,7.071340531831822,0.7195769730238633,76
