# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.5312414009491652,0.2822174260824317,1
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0,0,0
0,7,0,0.222984654071628,0.03989492021489698,2
0,8,0,0.2190418447675762,0.04797932975918294,1
0,9,0,2.546552899108228,0.9778830735918671,7
0,10,0,0.3919759240101114,0.1357582816963621,2
0,11,0,2.645320598766937,0.8897290510978413,9
0,12,0,1.643868354720173,0.4838600365441593,7
0,13,0,1.654452401950318,0.5465751926922221,6
0,14,0,3.422544141850796,1.682844998006622,9
0,15,0,2.438102166212253,0.7999531474966799,10
0,16,0,2.162124680660603,0.6480339084259485,10
0,17,0,2.289549840323733,0.5662324124072126,10
0,18,0,8.92061229450484,5.936957506378136,31
0,19,0,5.252679320892227,1.763302477546085,21
0,20,0,7.237422893622002,2.421585478995028,27
0,21,0,5.001383733001956,1.21669633190145,23
0,22,0,7.524229260654491,1.991253713282583,36
0,23,0,8.722142148754045,3.549048818768674,36
0,24,0,12.50787271685529,7.345982555647769,50
0,25,0,7.177567813279655,2.021939380417753,33
0,26,0,11.93529572105107,3.128757539665545,59
0,27,0,8.151808133788734,2.793453989078408,40
0,28,0,9.324093432879486,2.669273079030276,46
0,29,0,8.243259322184128,1.705211484960471,48
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.6081368477974829,0.3364588323193447,2
1,5,0,0.4863057267934675,0.1184649124953586,2
1,6,0,0.5187642744507102,0.1493352629348812,2
1,7,0,1.990319495535078,0.9410940829834818,6
1,8,0,0.2929220659597518,0.08580333672612918,1
1,9,0,0.4462292846304182,0.1991205744617748,1
1,10,0,1.980691760220926,1.297435085342286,4
1,11,0,0.835871140118408,0.3504227484831064,2
1,12,0,3.7212024524801,4.218796311568281,6
1,13,0,0.5147341272045961,0.1156567525137616,3
1,14,0,3.268598366023572,1.344461721844457,11
1,15,0,3.161362829598155,0.9296646438385046,12
1,16,0,3.716272239119145,1.179050331330569,13
1,17,0,3.342703436948161,1.978164452758053,10
1,18,0,4.273941847323667,1.187267539451969,21
1,19,0,6.717254311201907,2.614286462723727,23
1,20,0,10.08659309598844,3.044792957488373,41
1,21,0,10.25904608751434,7.272316385988525,33
1,22,0,7.656744837999768,2.406381189191957,32
1,23,0,11.04705270572763,2.774987408939191,48
1,24,0,12.48969209376332,8.752299521752995,43
1,25,0,10.40690040625788,2.662492961467347,48
1,26,0,12.25485312489009,4.059345378123836,63
1,27,0,17.41905161891192,4.972230943088548,82
1,28,0,11.33934513486214,2.667545336376014,61
1,29,0,13.95526221885057,5.508243861866776,71
2,0,0,0.01932502563613699,0.000373456615837352,1
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.6648865302712602,0.3384262728588715,2
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,1.023947539166746,0.4258745705185786,5
2,8,0,0.2645485179358238,0.0583214868918603,3
2,9,0,1.028401365034292,0.2702117660298882,4
2,10,0,0.3646505958339585,0.1329700570420609,1
2,11,0,0.8576712733813053,0.2328603471986948,4
2,12,0,0.8090460733339222,0.2212808222835173,3
2,13,0,2.955953358198054,1.661534075256825,10
2,14,0,7.836537384534287,7.448275344440411,14
2,15,0,3.636404307976904,1.243011002964544,12
2,16,0,4.810981481368499,1.424572064192057,19
2,17,0,6.781689976691872,2.82034863293982,25
2,18,0,3.790058961365294,1.285581916760525,14
2,19,0,5.680077292779326,2.080198825785468,22
2,20,0,7.142082187315395,1.962525123213823,31
2,21,0,12.30942313431994,5.3662882458797,46
2,22,0,9.706926827010426,4.42131832907964,38
2,23,0,11.97960437466777,3.605119033895125,54
2,24,0,10.52557201764972,2.626063940363454,49
2,25,0,11.86347018570309,2.721880874755954,59
2,26,0,11.33631970139771,2.356609235827474,61
2,27,0,13.06554616106241,2.528676826070159,75
2,28,0,16.04982019021913,7.828117366583085,69
2,29,0,9.516817032308859,2.672038002581305,51
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.3475782373894937,0.1208106311067872,1
3,3,0,3.01079875942301,6.295952172830676,2
3,4,0,0.8205978167277654,0.337935386866914,2
3,5,0,0,0,0
3,6,0,0.7491287954319404,0.5611939521453101,1
3,7,0,0.286048849193795,0.08182394412509449,1
3,8,0,0.5035664023976283,0.09854931519744414,3
3,9,0,1.301345828604057,0.5202209500108019,4
3,10,0,1.301694201588984,0.6866315565416465,4
3,11,0,2.08941116849353,1.423429814534722,6
3,12,0,2.545270588284304,0.916699006716989,10
3,13,0,1.677699072027973,0.5354223295729736,6
3,14,0,4.173989229329342,3.93309439794549,11
3,15,0,3.301804523179728,1.254658920482613,12
3,16,0,3.637865743884513,1.286238342902401,11
3,17,0,7.020593040191159,4.054341007244101,21
