# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.264307596297416,1.443844116923774,29
0,1,0,5.398959777411457,1.192866332334954,27
0,2,0,6.217767351864977,1.407923133923701,30
0,3,0,10.2157772197368,26.25389747440876,26
0,4,0,8.488187646344572,7.986160153343158,30
0,5,0,7.128329657639979,1.306603194378671,41
0,6,0,7.725993246659196,1.356051768196776,48
0,7,0,7.477334448758928,1.308953913291475,47
0,8,0,6.871150322398355,1.203226800863042,43
0,9,0,7.139112303583879,1.657914327965598,43
0,10,0,8.947312050384527,1.547068106727181,59
0,11,0,5.244054177053894,0.9327882920442047,34
0,12,0,5.484171629614337,0.8326915512502174,39
0,13,0,6.716110205723319,0.9474198390689872,50
0,14,0,6.436449392216309,0.9620441695154328,49
0,15,0,8.193561820372727,1.338774104363886,56
0,16,0,7.470815213472296,1.050300320210324,59
0,17,0,6.458912310641137,0.8534396041222369,52
0,18,0,5.20231622700184,0.8230497017142511,40
0,19,0,6.522624483473694,0.9406812092610496,54
0,20,0,8.23511079767276,1.235943863468949,63
0,21,0,5.717562110392106,0.6646036879158842,53
0,22,0,6.710159298669344,0.9272903737098243,59
0,23,0,8.645360068518137,1.280030925696944,72
0,24,0,6.37057536268499,0.9747441829412515,53
0,25,0,7.077283904212734,0.9768447215044866,62
0,26,0,6.795221838927335,0.877299161156286,64
0,27,0,6.313371576343971,0.8600188734805093,54
0,28,0,9.201222080748066,1.257607389239409,85
0,29,0,6.313506198723454,0.7177244715952171,62
1,0,0,3.772766480673843,0.8340202185166762,19
1,1,0,4.369974924661308,0.9477569606371608,24
1,2,0,6.122745918176246,1.299263419441239,32
1,3,0,6.513094632724107,1.337392984206073,38
1,4,0,8.974882072683634,5.194512125146325,37
1,5,0,9.103257795752835,12.57143540389372,35
1,6,0,8.511562739872476,1.688416611422674,49
1,7,0,7.042411488985599,1.36570351266132,41
1,8,0,6.709412634407691,1.153337982784003,41
1,9,0,9.07528778346046,1.544615562360646,59
1,10,0,8.737653368110529,1.357633263832752,61
1,11,0,8.09822849652463,1.393721580404242,51
1,12,0,7.967295734976345,1.183975822528249,59
1,13,0,8.300333526823257,1.340434662274858,58
1,14,0,8.279528510596545,1.358980861837261,61
1,15,0,7.725749840520015,1.193765471610787,58
1,16,0,7.4237141558684,1.077959926978168,59
1,17,0,7.377346380491587,0.9931067120511269,61
1,18,0,6.906461231456343,0.9193674967996891,57
1,19,0,14.72168611810045,44.25284091066184,65
1,20,0,7.697243534892095,1.241938310034139,66
1,21,0,8.652427716412737,1.300427282873878,66
1,22,0,7.30758540307281,0.8766993487684662,67
1,23,0,8.27292475607624,1.031125320928674,74
1,24,0,11.77856870546438,8.673496685649908,81
1,25,0,8.288834839962306,1.024449759663602,77
1,26,0,8.297395855427704,1.058969976974024,77
1,27,0,11.8561317516431,1.497594807407096,109
1,28,0,11.15286403801047,9.255582830272946,83
1,29,0,7.594215918235863,0.8890262573065739,72
2,0,0,4.61977510941882,1.031506765850684,24
2,1,0,5.726188571150023,1.329956409847611,27
2,2,0,5.539766432585678,1.282326233233254,27
2,3,0,7.798762799483199,1.558235592000658,44
2,4,0,7.805632085547201,1.718971631499784,39
2,5,0,13.26924829393787,30.85926518927657,45
2,6,0,8.922695958943748,1.648169242004127,53
2,7,0,7.628151535517919,1.283989901575805,48
2,8,0,11.7406193891189,2.280928171196793,69
2,9,0,7.367443631031429,1.181384902199085,50
2,10,0,9.340595757891105,1.66248052604714,60
2,11,0,11.16681010349964,1.869849618602069,75
2,12,0,7.512161547969445,1.032045642262279,57
2,13,0,10.26488557120472,1.555517303402316,76
2,14,0,10.38081161866092,4.770662079741815,65
2,15,0,9.87386884041924,1.51004699994259,72
2,16,0,10.17854926978655,1.467876693532272,79
2,17,0,10.14088895205127,1.619042414827977,77
2,18,0,11.18863024602435,1.559983827828161,91
2,19,0,10.69024342506286,1.424281487965265,89
2,20,0,10.60732503934604,1.46777950110592,90
2,21,0,9.488009753806287,1.19522964645185,84
2,22,0,9.177569856751854,1.145052437748792,82
2,23,0,9.952569457162189,1.199870971498049,89
2,24,0,11.6667524640896,1.499689873339762,108
2,25,0,9.150905816476605,1.277907129532048,83
2,26,0,9.952745708848891,1.125437655148662,95
2,27,0,9.847814649060826,1.218118786667857,96
2,28,0,11.47780248664398,1.329730707783019,110
2,29,0,9.466020704700361,1.093586651010061,90
3,0,0,5.106346026815285,1.208098397541286,24
3,1,0,5.455846105228782,1.226284883750492,28
3,2,0,9.422992357907315,2.006633322717164,48
3,3,0,8.012265187555313,1.667233334870777,42
3,4,0,8.364515547477406,1.672285415763947,46
3,5,0,9.153604260760879,1.767748846981077,53
3,6,0,9.277836880069291,1.81325364281057,53
3,7,0,16.64834077112903,24.52943620014179,71
3,8,0,11.93042546798636,3.890686054017596,66
