# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.3556831623476,0.6480957172375598,47
0,1,0,8.021217144287808,1.217525868621976,66
0,2,0,6.729853920675477,0.9155850257936384,58
0,3,0,6.98575348734957,0.943006704217235,57
0,4,0,8.655462838627694,1.148005772797791,71
0,5,0,9.377854907381625,1.369474536141005,73
0,6,0,8.255955142033471,1.237612481908169,66
0,7,0,8.447638802754518,1.138476856002005,69
0,8,0,7.436581649397301,0.9518010316099085,64
0,9,0,9.758854928871814,1.433104087078229,77
0,10,0,9.116600648020416,1.240015675823431,73
0,11,0,7.215876817728009,0.8885565627106372,65
0,12,0,6.675972228010292,0.807862043028398,57
0,13,0,7.440148243773935,1.066293360961596,61
0,14,0,8.696677831075782,1.11395274192789,76
0,15,0,9.234543238109346,1.408983528711706,73
0,16,0,8.499554585009218,1.123441401686296,72
0,17,0,9.926015191253565,1.44650940162887,81
0,18,0,8.138582255842024,1.087986767540582,71
0,19,0,8.352216953701374,1.278204213512027,66
0,20,0,8.627988459070743,1.236129889756069,70
0,21,0,8.929237273371484,1.082924865085471,79
0,22,0,11.56986956015511,1.640335823411208,92
0,23,0,9.802937325392827,1.319568240483414,81
0,24,0,7.779893603394869,0.9462438177275891,68
0,25,0,10.36418061944189,1.389553211693809,86
0,26,0,10.50124245294761,1.306366326605849,92
0,27,0,11.0908247802026,1.414315376133576,98
0,28,0,9.012901575845159,1.155901871171997,78
0,29,0,8.100807472910347,1.138583658245724,67
1,0,0,5.636649816635445,0.6597062994751326,50
1,1,0,9.920800570624287,1.508803752467801,76
1,2,0,8.790966249687044,1.176217822397064,73
1,3,0,9.648299693098174,1.132383307492004,87
1,4,0,11.19950505339118,1.5640028636842,92
1,5,0,11.95343722740921,1.624133735745471,98
1,6,0,13.73649009871685,1.951580655093593,114
1,7,0,10.85842825891879,1.416655138657999,91
1,8,0,13.27317070826806,1.838583781401774,111
1,9,0,11.15655905251956,1.497148865198947,93
1,10,0,9.456245122332355,1.136581282603484,83
1,11,0,11.03508147209574,1.482343581147405,94
1,12,0,11.04785778345322,1.48664692165782,91
1,13,0,8.700648890695041,1.034425838120609,78
1,14,0,12.30389672646768,1.887636570956434,96
1,15,0,10.89812949769274,1.574396720926928,88
1,16,0,12.97375228234741,1.83426186134258,104
1,17,0,14.52366804204481,1.950323928834773,122
1,18,0,10.87401066408191,1.574862790373172,91
1,19,0,12.08698881875637,1.589270695213787,104
1,20,0,10.35475528125963,1.536667623297119,87
1,21,0,13.27662625370666,2.033510686092637,102
1,22,0,11.2231283952478,1.503297002423542,94
1,23,0,14.43794889119931,1.893498308863339,121
1,24,0,12.9990765928513,1.698628006192748,112
1,25,0,14.42491311993118,2.085827116588589,116
1,26,0,12.91240063528942,1.818965836410372,103
1,27,0,12.26006798330063,1.624399094567875,104
1,28,0,12.17419728347005,1.648584946315675,102
1,29,0,10.26472981410785,1.353962860545531,88
2,0,0,8.334477337319223,1.030511658585116,73
2,1,0,12.08773390932109,1.597517870150728,101
2,2,0,12.97529887469892,1.659340770809872,110
2,3,0,11.66489248910535,1.548479970190063,95
2,4,0,12.17814107457056,1.714916763029862,101
2,5,0,13.94713156853107,2.36189856135652,105
