# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.100302137834826,0.4137414968839825,27
0,1,0,3.353771812755221,0.5186903126159642,28
0,2,0,3.767963911221337,0.4177034249805431,39
0,3,0,3.001547554960226,0.304710683509991,31
0,4,0,5.001678773907963,0.637618101543311,45
0,5,0,3.893899409331875,0.4166948424619079,40
0,6,0,3.704437532702293,0.4743661131929858,36
0,7,0,4.776930480972926,0.7320260575243817,45
0,8,0,5.659085829409524,0.6608683593549254,56
0,9,0,5.450952720798898,0.542427371116783,60
0,10,0,4.12846545190704,0.489982952930456,40
0,11,0,4.961764601296251,0.5224706572586237,55
0,12,0,3.986085264233901,0.3998865916524744,47
0,13,0,4.749058928245374,0.5290601556454725,52
0,14,0,3.916625204248463,0.3967720365057127,45
0,15,0,4.999345729802123,0.4986295536606388,57
0,16,0,4.352884538794862,0.3950442247336761,54
0,17,0,5.070892390795048,0.4882305010841728,59
0,18,0,4.840345842399823,0.5000734779079964,57
0,19,0,4.116512681599893,0.4424931281222443,46
0,20,0,4.617813839671317,0.4018286338661695,59
0,21,0,4.754178009077994,0.4955095460811668,58
0,22,0,5.069866081279374,0.4947240384167576,60
0,23,0,3.609076168503653,0.3269613850698223,45
0,24,0,5.945886774101953,0.5842774900742004,74
0,25,0,3.091408965329899,0.2564222592585735,41
0,26,0,5.417818599492261,0.6836509192265879,60
0,27,0,5.997819922331993,0.5737085827400599,77
0,28,0,4.000394529277409,0.3125738871020186,56
0,29,0,4.637616820074784,0.4329585511191313,62
1,0,0,4.514947659356032,0.632199345064084,39
1,1,0,4.462069585801935,0.5595564200667453,40
1,2,0,4.375187091968642,0.4874657978919595,45
1,3,0,5.701436694845246,0.780715414084063,50
1,4,0,6.113218393178877,0.7495940856755732,58
1,5,0,5.405626397889813,0.7239317578668492,47
1,6,0,4.846987145495782,0.6456192967493587,44
1,7,0,5.535274135776266,0.6308105957459507,57
