# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.510718968929822,0.4218298327131677,40
0,1,0,4.735836347369659,0.5562441317659904,52
0,2,0,5.479435403384199,0.7236587920229473,57
0,3,0,4.20271735716555,0.3492952805091695,54
0,4,0,4.901729377876872,0.4383858553877363,59
0,5,0,4.614231045180219,0.5458272551147479,48
0,6,0,6.056623143357599,0.6453374903034966,71
0,7,0,5.143799339706853,0.4542693123313875,68
0,8,0,5.766028774366727,0.5820993843137982,67
0,9,0,5.35840532406915,0.5696765428837798,64
0,10,0,6.431284608968446,0.802280779266639,67
0,11,0,5.415531869622982,0.5240529464425289,66
0,12,0,4.561681938281843,0.3899922457342062,59
0,13,0,5.501028248578971,0.5564939966367233,66
0,14,0,5.528584641268143,0.6216476117150164,66
0,15,0,6.034041741777824,0.5978546876731129,72
0,16,0,5.391048349455667,0.5648170955062543,60
0,17,0,5.256080044653336,0.4660292214010113,66
0,18,0,5.954744270335223,0.5012393657218106,80
0,19,0,5.435604459694432,0.5578249020104312,68
0,20,0,5.810505471240267,0.5426873825491985,71
0,21,0,5.160521831789914,0.5113008815393463,64
0,22,0,4.207165324202408,0.323448840729441,58
0,23,0,7.960766655245518,0.7409603881869246,100
0,24,0,6.000514146617528,0.6011467949732608,77
0,25,0,7.231907896791584,0.8034536929538195,83
0,26,0,4.916875099867646,0.401194594390207,66
0,27,0,5.71863025295827,0.5486085861042622,73
0,28,0,6.836919261880841,0.6689886969999054,86
0,29,0,6.236792395893979,0.8655287521388317,70
1,0,0,4.002330351194444,0.5492657470124249,43
1,1,0,5.656239959707563,0.6424563367928628,63
1,2,0,5.302385284761428,0.4887631502290368,63
1,3,0,4.946776310229581,0.489601577580368,61
1,4,0,6.891012575684084,0.788129861826657,79
1,5,0,6.315688383787808,0.5975895627329321,78
1,6,0,7.190520168029422,0.7190145518099321,88
1,7,0,5.135848926430898,0.4692739645223039,64
1,8,0,6.46766018855927,0.5521790776754893,81
1,9,0,6.909183692260702,0.6532219159038883,83
1,10,0,6.038509902988848,0.6327979388140254,71
1,11,0,6.551334161053424,0.5245892124498865,89
1,12,0,5.92483398971493,0.619802015668834,71
1,13,0,5.744224190740153,0.5086934485380905,74
1,14,0,6.650378737401786,0.5637516423357475,86
1,15,0,8.171557563023345,0.9323500363775179,91
1,16,0,5.504754039321257,0.5077874762254367,68
1,17,0,7.960820487562985,0.7236079080406563,100
1,18,0,7.090231489597164,0.6444396417521208,90
1,19,0,13.52757178018344,31.57102102240977,97
1,20,0,7.753563476809268,0.8910961286509449,90
1,21,0,7.01388172971728,0.6278420705208146,90
1,22,0,7.704179026479649,0.7578520713867781,95
1,23,0,7.303054486008293,0.9056271953891704,83
1,24,0,8.389805081509552,0.8387104092111197,100
1,25,0,8.817418757375199,0.7589831228578785,114
1,26,0,8.403343484038821,0.7548741656936778,105
1,27,0,9.348819991451673,0.9638853824885021,114
1,28,0,9.220600102677288,0.8590360533542795,116
1,29,0,9.377148025701024,7.47616409897439,92
2,0,0,4.562162993965127,0.4131513955782104,57
2,1,0,6.307382006397908,0.7088528747086617,69
2,2,0,7.030048645254868,0.8169331022690606,76
2,3,0,9.649286749048946,1.063167429223772,106
