# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.674460098709306,1.076925818911454,16
0,1,0,4.55618395078766,1.266124807331513,20
0,2,0,5.722133476986579,1.692978190143815,23
0,3,0,8.810383761881146,2.536238603136129,34
0,4,0,5.322505294269812,1.452763259774436,22
0,5,0,7.620177485922871,1.9109392678605,35
0,6,0,7.638667940179995,1.806920555205959,37
0,7,0,7.94269532033147,2.015350807941399,35
0,8,0,8.467131156023441,1.926263098886575,43
0,9,0,11.7375510034926,2.83078039385522,55
0,10,0,9.087703903787173,1.987754282663369,47
0,11,0,10.40846861707006,2.17655330967326,54
0,12,0,10.29392781984219,2.152149716589337,55
0,13,0,9.129519110296672,1.726407159311147,56
0,14,0,28.44452005746128,338.696883152965,57
0,15,0,8.374845767758643,1.530193122896227,50
0,16,0,7.183463117727012,1.231683611714437,47
0,17,0,6.465266753462787,1.087504767433691,41
0,18,0,7.944934577471364,1.320215252503406,52
0,19,0,8.712518942573682,1.389628006756531,58
0,20,0,8.985926463409147,1.430305039414975,62
0,21,0,9.104609489109318,1.450152774233411,61
0,22,0,10.80120450021222,1.701562104173238,74
0,23,0,7.730927352391515,1.278022881497913,54
0,24,0,9.894003685593225,1.624832318797644,70
0,25,0,7.454748135279124,1.096667932516455,56
0,26,0,8.5544314699192,1.246791550631667,65
0,27,0,7.557426135658712,1.019306475863296,59
0,28,0,9.042689520601465,1.304929784345159,68
0,29,0,9.344619072855899,1.328189368966438,74
1,0,0,4.455533816116096,1.332617511865653,18
1,1,0,7.6058696142869,2.133710187071375,31
1,2,0,7.289774872133444,2.065332559478678,30
1,3,0,7.944326992311733,2.018395700012077,38
1,4,0,8.826060510905936,2.578422008091813,36
1,5,0,7.390846090547326,1.892556423487033,31
1,6,0,11.29962539268335,2.897674393754194,49
1,7,0,8.425656487131793,1.85278784995386,42
1,8,0,8.060319833698056,1.997397150451431,37
1,9,0,12.24503880220347,2.646304504870548,61
1,10,0,8.916509436501904,1.970677523929357,46
1,11,0,9.808382846365753,1.937432769062865,52
1,12,0,8.011750195775331,1.702844969557993,43
1,13,0,10.76853932099821,2.150172160888097,60
1,14,0,10.16882968023783,2.158950348959607,55
1,15,0,12.36827081562734,2.58295622352127,65
1,16,0,12.08798910932328,2.120436973862486,74
1,17,0,13.19920365860796,2.417033067801431,79
1,18,0,9.386416198801751,1.674914930047062,58
1,19,0,11.59608692081219,1.992429821273504,75
1,20,0,9.495496020006224,1.533499836147463,64
1,21,0,10.73812130491702,1.764673096555505,73
1,22,0,10.16247853715265,1.763631520483565,67
1,23,0,11.14671576868,1.624377566337954,82
1,24,0,11.80427359959376,1.719147879494862,87
1,25,0,10.40291224409835,1.472032378338842,81
1,26,0,11.27064058918378,1.766811516604664,81
1,27,0,12.21424815676761,1.931940447144483,87
1,28,0,11.81576750770841,1.630402079553358,92
1,29,0,11.02513769339197,1.737572412712608,85
2,0,0,7.057974156757657,2.091719523605146,28
2,1,0,6.949256107991472,1.851826083139306,28
2,2,0,11.38200199936494,3.890436233809993,41
2,3,0,8.480733485936982,2.76638706161228,32
2,4,0,10.93739146072399,3.153866701288534,41
2,5,0,10.62616808420474,2.723121537101421,46
2,6,0,8.346889350286501,2.205588290608627,38
2,7,0,9.343100125358417,2.087604782672083,46
2,8,0,10.79852621225105,2.571129486044315,50
2,9,0,18.31109185658133,4.353862060883469,86
2,10,0,11.91309145028401,2.710860215536162,61
2,11,0,13.03678508684647,2.840480541763638,66
2,12,0,12.3613390052224,2.451926928307905,68
2,13,0,13.74722298126339,2.640254496064225,81
2,14,0,13.25844809741504,2.758543909213969,72
2,15,0,11.46237596753799,2.329588342901228,68
2,16,0,15.16328697719515,2.862548266976314,89
2,17,0,11.10750548552179,1.921461249752742,71
2,18,0,11.60428305126913,2.046285214927543,73
2,19,0,13.04205284722857,2.211919237722175,85
2,20,0,14.64899795500293,2.439298099983024,99
2,21,0,14.04806003112551,2.164676270370689,99
2,22,0,10.95660159035495,1.651733793361021,78
2,23,0,14.20461775426266,2.204120253368281,102
2,24,0,13.31313158972099,2.107287046413453,91
2,25,0,11.26280351138789,1.69984868694289,82
2,26,0,11.11087706860459,1.69769638514382,82
2,27,0,15.77704956830533,2.342827969686878,119
