# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.01671804100671236,0.0002794928951021161,1
0,1,0,0.8643161455933704,0.2612415493250242,4
0,2,0,0,0,0
0,3,0,2.02345617057329,2.364663922426665,3
0,4,0,0.6165767900826623,0.1466552156660762,4
0,5,0,0.5746075748816137,0.152711327884656,6
0,6,0,4.315125926618204,1.50663411855766,15
0,7,0,2.480214062740803,0.5867910577696386,12
0,8,0,8.445050494978032,9.252257039727271,25
0,9,0,4.183917885723925,1.417446412008621,16
0,10,0,6.02594389056984,2.809875713385612,24
0,11,0,8.311366634546127,3.930921191380679,31
0,12,0,8.668606652955932,2.474997526681956,37
0,13,0,9.980859356731894,12.72740711948227,34
0,14,0,7.30560021204097,1.594514585623512,41
0,15,0,6.405566205601319,1.327369404353135,36
0,16,0,7.38621524145963,1.558601616214724,42
0,17,0,8.748679436270999,3.797387993410311,38
0,18,0,6.362348558006321,0.963120489905431,45
0,19,0,7.154627263259632,1.138600503530506,50
0,20,0,8.851818216782645,2.115047145149201,63
0,21,0,8.518013792862888,1.626260795565633,61
0,22,0,9.373020661180586,2.076580317864122,63
0,23,0,7.617210393014684,1.192315729578298,58
0,24,0,7.403961908170807,1.669628116769538,57
0,25,0,7.299794264761805,1.118631620974241,58
0,26,0,6.156865891823616,0.7690553838055929,56
0,27,0,8.825352069949123,1.278366871230441,71
0,28,0,6.338059694873659,0.7745587278427065,58
0,29,0,7.73243103374778,1.146297758435486,66
1,0,0,0,0,0
1,1,0,0.006514963017601029,4.244474312070911e-05,1
1,2,0,4.77008533094605,21.22196526274735,2
1,3,0,0.8491485799022868,0.4606466885650416,2
1,4,0,1.586659164838084,0.634207983586752,5
1,5,0,3.260309738468967,3.747395444091684,5
1,6,0,1.752323547194568,0.4903175084416784,8
1,7,0,2.627938820488288,1.025514573924026,10
1,8,0,4.401790818171841,4.136259667940682,11
1,9,0,4.115928266824374,1.930902291892729,14
1,10,0,7.861484900989652,7.515285453320485,26
1,11,0,9.052538814332577,3.729226901740112,33
1,12,0,8.190614198740839,2.423824315816608,35
1,13,0,5.349584311522595,1.255452432239138,28
1,14,0,7.622408735457345,2.458248130684063,34
1,15,0,9.492655024244558,2.765293373914205,48
1,16,0,8.9689207069127,1.808707202369208,52
1,17,0,10.20067951787032,2.291284820605023,60
1,18,0,10.35094235854118,2.028368063904159,64
1,19,0,8.177014493335609,1.440794390936184,55
1,20,0,7.769916322158585,1.646312452602464,53
1,21,0,8.894175843495589,1.438150370412749,66
1,22,0,9.054417264098211,1.446245617453853,68
1,23,0,8.442309681633938,1.20389486464306,68
1,24,0,7.639936890842402,1.111597207994991,58
1,25,0,8.821961536839019,1.228783729315383,72
1,26,0,7.676962730251971,0.9973603831390083,66
1,27,0,8.157120007477012,0.9143783853009912,78
1,28,0,7.232542087498979,0.8688147961701536,67
1,29,0,10.19893976127862,2.057103645654986,84
2,0,0,0.6633126778073879,0.4399837085400076,1
