# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.708239570278941,0.6801585567506029,50
0,1,0,8.117723439753318,1.164657410334545,66
0,2,0,8.273142277699375,1.216359423418166,64
0,3,0,8.379148559904227,1.200324580363423,66
0,4,0,8.40173780279512,1.117653497183297,69
0,5,0,7.609416922303689,0.9790420561130246,63
0,6,0,8.212139342682775,1.188310592702216,68
0,7,0,8.918970456360858,1.260632712098404,70
0,8,0,8.374008725234116,1.08640681448285,73
0,9,0,10.77667585675804,1.567254107799037,86
0,10,0,8.871676011940867,1.258429257199579,72
0,11,0,5.3536125397132,0.602836522998349,53
0,12,0,8.6957623758653,1.2490521237205,69
0,13,0,7.483880929592398,1.078628155617076,63
0,14,0,8.978148977591593,1.088939712685254,79
0,15,0,7.874123341895049,1.113816948854647,63
0,16,0,9.717473712428928,1.227328505171859,83
0,17,0,9.8151543967014,1.469564349086353,79
0,18,0,8.053968911517368,1.066995174146888,71
0,19,0,9.249111175948219,1.36860894961695,73
0,20,0,8.470636247074806,1.097492109407122,73
0,21,0,8.423811840791418,1.062869399807139,74
0,22,0,10.00625702479866,1.404699580774716,81
0,23,0,8.74952909866315,1.288335266474015,72
0,24,0,8.766631597713785,1.294857484069261,71
0,25,0,9.11180382517405,1.201383291687952,76
0,26,0,16.27394368614295,26.08740289508251,93
0,27,0,8.65289197359732,1.044306040485695,77
0,28,0,8.426082043455827,1.067557814051761,73
0,29,0,5.437131860852824,0.6973014192055177,46
1,0,0,6.757431342078927,0.882860325700523,57
1,1,0,11.72224944471809,1.805060238738126,88
1,2,0,8.040639486982032,1.094807184425921,67
1,3,0,11.02263005910888,1.467867469739917,91
1,4,0,11.36969286852282,1.594288615756447,93
1,5,0,12.67790824622625,1.771048439787056,105
1,6,0,12.5869680646162,1.708513627853024,105
1,7,0,16.10857212260316,31.74013865928065,88
1,8,0,12.95062389900833,1.738421943671362,106
1,9,0,10.31311552618379,1.322506900220043,87
1,10,0,9.71979835146629,1.244303647643087,83
1,11,0,10.44862383073644,1.41874488108365,87
1,12,0,9.547143159570153,1.151985411095963,84
1,13,0,11.69626611116856,1.497071508033462,98
1,14,0,12.01601899724578,2.333972978866459,87
1,15,0,21.34314417642327,100.8957074679488,100
1,16,0,13.17072178548914,1.92784110537745,108
1,17,0,12.63406747629467,1.635569653415438,109
