# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.097044949001583,11.93631831890005,11
0,1,0,4.614628629821862,1.576476095217863,16
0,2,0,4.455549744695296,1.683866561904988,15
0,3,0,5.872690140760658,2.038864263215075,24
0,4,0,7.834997486545396,1.945542068398513,36
0,5,0,8.435737291903004,1.933730134941184,44
0,6,0,6.86686386240768,1.468426818905709,36
0,7,0,6.063155606173923,1.13535204239119,36
0,8,0,9.03425328846512,1.795761964555692,53
0,9,0,8.439790626196261,1.487075601014171,53
0,10,0,7.728585531122518,1.285654991453198,55
0,11,0,5.676399021347738,0.9276984789873035,42
0,12,0,5.999553019420943,0.8304788846828668,50
0,13,0,5.748017830430076,0.8544860015981307,45
0,14,0,6.096049345134602,0.793742790193011,51
0,15,0,5.703695309399428,0.8161875426606889,43
0,16,0,7.035092818243485,1.250095302881788,48
0,17,0,5.463803977557782,0.7547082775591691,45
0,18,0,6.585947950234726,0.9098726230941542,55
0,19,0,6.394617151333645,0.7746958517073422,56
0,20,0,5.526155613369866,0.8026499546397224,47
0,21,0,6.363020416676484,0.8671812276389328,59
0,22,0,6.364057100381229,0.7309120892774105,60
0,23,0,6.747141615855949,0.8224372927961622,64
0,24,0,5.515215064747449,0.5820559848043213,59
0,25,0,6.834046315653722,0.7786710218689342,66
0,26,0,6.108251330257122,0.8784208124727703,53
0,27,0,5.309988017255425,0.6205445665809276,53
0,28,0,6.187274760457814,0.6155663288325919,68
0,29,0,7.129406373952953,0.9331184061327218,67
1,0,0,2.909740405702374,0.938582318797941,13
1,1,0,6.439805332967127,2.551901342206101,22
1,2,0,4.564226809863216,1.28507655876989,19
1,3,0,7.596107733880616,2.612648893772099,30
1,4,0,7.36431149243149,1.603861807034926,38
1,5,0,9.896009056147287,2.209024791468021,50
1,6,0,6.849636972514063,1.424241811877374,36
1,7,0,9.009590333778768,1.815325123818715,52
1,8,0,8.170832226092845,1.422529923006436,51
1,9,0,4.94958394337097,0.9771226012080122,29
1,10,0,8.407665212392649,1.417076767893398,56
1,11,0,7.444533951170225,1.198237452021693,52
1,12,0,7.944572187424646,1.210668376795282,59
1,13,0,7.782334322942508,1.240255529558317,56
1,14,0,7.88596973725303,1.077297183777225,64
1,15,0,6.140348165114355,0.8261682572411168,52
1,16,0,7.949927179923812,1.076620565426415,66
1,17,0,6.980976966267427,0.9439968500987392,58
1,18,0,6.665954609358117,0.7965187480177746,60
1,19,0,7.348503960981772,0.8729381740325678,66
1,20,0,8.577124055437823,1.021503896856113,78
1,21,0,7.161942652602196,0.9467031884923629,64
1,22,0,7.713351763648358,1.142733140882527,65
1,23,0,6.455462497442077,0.8053778871350812,60
1,24,0,7.887179648738617,0.9388326138486431,76
1,25,0,8.118334962456736,0.8422017489835998,85
1,26,0,8.858389542881362,1.149738645443236,83
1,27,0,7.706039773946117,0.9805303356092965,75
1,28,0,7.851936256169449,0.9132763970509378,78
1,29,0,9.006083656053415,1.137853346954273,89
2,0,0,8.685120002024044,7.564060041493746,21
2,1,0,9.422345833861131,3.6654365081431,32
2,2,0,8.044390386527965,2.533292783396291,31
2,3,0,10.68331618714972,3.447803391278225,41
2,4,0,13.43851922964523,9.284332832456142,50
2,5,0,8.466220803742011,1.882729035112894,43
2,6,0,6.797176583846892,1.515959212529767,35
2,7,0,12.95433524893653,8.100002403886524,65
2,8,0,8.883060397532185,1.570232485367518,55
2,9,0,9.407396748567489,1.569168181564043,63
2,10,0,9.010540810302494,1.902898354659196,55
2,11,0,8.493083625209499,1.243678225708668,63
2,12,0,7.970745906217577,1.358421943138619,55
2,13,0,9.382007817506693,1.3466938460174,73
2,14,0,7.802394327524994,1.152401299594029,59
2,15,0,9.858605524910828,1.572047348758461,72
2,16,0,8.053417395622738,1.410796792002969,58
2,17,0,9.416345392583885,1.393978803858458,75
2,18,0,10.34952806127502,1.247049794191095,92
2,19,0,9.034382586944805,1.106798726582191,84
2,20,0,9.164170221651339,1.469981609490546,72
2,21,0,8.330853226466957,1.016889127539425,76
2,22,0,7.458698619947496,0.9511763750314547,68
2,23,0,5.838551294974398,0.7032030131084696,55
2,24,0,9.585107059817506,1.140192529969117,95
2,25,0,9.815160035072891,1.101722302202873,95
2,26,0,9.186826784286843,1.188773385790838,91
2,27,0,9.269347885149369,1.045516699534326,93
2,28,0,10.2246434120815,1.251068055186257,101
2,29,0,10.59018867489752,12.2676401979363,78
3,0,0,4.972219769390162,1.446082531153947,20
3,1,0,5.456714884110991,1.732123519676541,21
3,2,0,8.714176819589474,2.705761051546725,33
3,3,0,8.457307423984297,2.533698339045902,33
3,4,0,9.254841470478413,2.198307333773163,42
3,5,0,9.858957579723226,2.097260497638511,51
3,6,0,10.91882860600529,2.429041408851336,56
3,7,0,10.420506126052,2.081015472335908,59
3,8,0,10.10051092852085,1.83184906518308,61
3,9,0,8.254843014252547,1.415567283113943,54
3,10,0,10.62181182329899,1.803924075527717,71
3,11,0,11.13557922108297,1.76460073987691,80
3,12,0,8.396535037700955,1.310474562389332,64
3,13,0,10.09120905296589,1.645447688504539,73
3,14,0,8.033505025804368,1.09478378823225,66
3,15,0,8.787171186818304,1.298757187527374,69
3,16,0,7.123188734254383,1.090174557764328,58
3,17,0,7.330504434400144,0.9519663792654444,60
3,18,0,14.94912009662704,40.65645719019719,76
3,19,0,10.82717876964559,1.506117637981396,89
3,20,0,9.367332252417977,1.256802463914637,79
3,21,0,8.571677309617007,1.025087771248259,81
3,22,0,10.79879731849285,1.315968227198221,102
3,23,0,9.172360647111697,1.070471486161167,89
3,24,0,9.552613119874517,1.260855279902358,86
3,25,0,10.51730516285482,1.244190978449795,101
3,26,0,9.884215945562845,1.233716827463431,95
3,27,0,10.28601456101931,1.07122199576227,106
3,28,0,9.960146742149897,1.046321753984014,109
3,29,0,8.331981203964215,1.037453077408343,80
4,0,0,7.368013486236926,4.082938092498703,22
4,1,0,8.689292676015297,3.52175299018816,30
4,2,0,10.44098961026976,13.43849780412785,32
4,3,0,14.42256165711145,4.102175295182721,60
4,4,0,9.68459831388299,2.60546183811629,44
4,5,0,11.99489960384576,4.151171069744073,58
4,6,0,8.939231000136139,1.907094536195126,47
4,7,0,10.28954854431166,1.965451716312267,58
4,8,0,8.632200003768601,1.498534883454249,54
4,9,0,8.754730542411584,1.47150309894904,57
4,10,0,8.891103784933861,1.476885377192832,63
4,11,0,9.171236754425857,1.501628407834958,64
4,12,0,10.98356715563141,1.713193539493348,80
4,13,0,9.454121055405395,1.269068749993134,75
4,14,0,10.6848617776385,1.703296113127357,76
4,15,0,10.48040122482091,1.337773051749728,87
4,16,0,10.15994149764034,1.390881521613341,85
4,17,0,8.628700848283657,1.263206106947629,71
4,18,0,10.56244450528133,1.498798882677629,86
4,19,0,10.0931953776672,1.375588821066407,86
4,20,0,8.566335220812507,1.123534800735239,78
4,21,0,9.685502281418183,1.073938504356566,96
4,22,0,8.552527440158324,0.979557751465403,82
4,23,0,8.198697709517386,0.9676399411485652,78
4,24,0,10.16419814552421,1.260813836825623,96
4,25,0,9.988695386225292,1.169009375580927,97
4,26,0,10.80618115012033,1.390526972831822,102
4,27,0,9.299299251354789,1.049212107675319,93
4,28,0,10.50309622654606,1.160813050561724,112
4,29,0,9.703703799736415,0.9855480932278151,107
5,0,0,3.819444786515282,1.171606391416311,15
5,1,0,9.021226626572387,3.686282269490761,33
5,2,0,11.22459583758631,7.55529792061258,39
5,3,0,13.41767036901097,5.973437533015631,53
5,4,0,9.802677210447444,2.383737717693839,47
5,5,0,11.28906076145808,2.488675896555895,59
5,6,0,11.97731115182237,2.66778797200044,62
5,7,0,13.11692473430574,2.416703952928211,80
5,8,0,11.45402611259869,2.050277286245077,71
5,9,0,9.266187043717606,1.669944369385827,59
5,10,0,12.32225228479428,1.970185822402394,85
5,11,0,10.05847428928933,1.606349863441379,72
5,12,0,10.80658217025137,1.749161480321848,76
5,13,0,10.75125835260655,1.796752638452994,76
5,14,0,11.71617794048357,1.996168989447867,84
5,15,0,11.19227101556209,1.435180943002146,94
5,16,0,9.775634643861949,1.38239150558847,82
5,17,0,12.23812982005515,1.64800271895524,101
5,18,0,9.122528151354542,1.189147849551416,79
5,19,0,10.2522418333599,1.52699988595619,88
5,20,0,9.0877192591563,1.225105200117528,80
5,21,0,14.27517718689169,1.923632425518011,124
5,22,0,10.66953846104373,1.285023352167554,100
5,23,0,10.62711040752776,1.249072055228743,101
5,24,0,12.20725621024282,1.55180671070627,113
5,25,0,9.709482952583633,1.301486476245485,91
5,26,0,10.6056122624799,1.158167153050824,107
5,27,0,10.31939013891516,1.257057506693226,102
5,28,0,10.82528961928265,1.498449268655329,102
5,29,0,8.520383585109956,1.012250137824919,87
6,0,0,6.356424940868282,2.774559642150888,18
6,1,0,6.819470201138462,2.280616976012674,27
6,2,0,12.8647733003423,8.423275305636233,43
6,3,0,11.31313972858022,2.895634680039406,51
6,4,0,9.517400384687392,2.046737205178046,51
6,5,0,13.91696670249875,3.207969079923243,71
6,6,0,12.08416504857792,2.550701082600122,64
6,7,0,11.27929241879183,2.062807274780309,70
6,8,0,11.72836840948295,2.213404314492795,69
6,9,0,8.860944650442926,1.447724370910508,57
6,10,0,11.26274791808435,1.769131306231611,78
6,11,0,12.20180153692154,1.912835153834503,89
6,12,0,10.1836320253646,1.709725284224378,72
6,13,0,11.1083044684323,1.785908777010293,80
6,14,0,9.751225326377602,1.566819437819809,71
6,15,0,12.01222770330566,2.021852697561501,90
6,16,0,12.94071468705374,1.868133152567756,105
6,17,0,12.59590808166791,1.668066933785652,109
6,18,0,9.639470605820883,1.370374132889832,78
6,19,0,9.768648145819853,1.418537596007241,82
6,20,0,11.44439785281256,1.538529762449038,99
6,21,0,12.18202261959662,1.581293194927007,109
6,22,0,12.34450251230686,1.642219713184971,111
6,23,0,10.06217790107583,1.162772458824829,99
6,24,0,9.784179267039518,1.170951656897501,91
6,25,0,9.547464634816446,1.063908873309271,93
6,26,0,17.66874815500671,53.55164010073977,101
6,27,0,9.970321878686223,1.263109200397084,96
6,28,0,10.0696451935221,1.164161551445208,105
6,29,0,8.172603698284071,1.020007666243228,78
7,0,0,8.557826536419309,4.456626105779528,24
7,1,0,12.81337828990505,5.368397789460738,40
7,2,0,9.80203802704578,3.820314568149553,37
7,3,0,10.07028805386194,2.86825922800625,41
7,4,0,11.91813198262431,2.845864008390858,56
7,5,0,11.92287117731447,4.010140090498783,57
7,6,0,10.65004551842756,2.240490735815661,54
7,7,0,11.50524647677353,2.196443057347107,70
7,8,0,10.64763139076937,1.830534495652729,69
7,9,0,12.70177691110968,2.239504147685792,81
7,10,0,13.85880214437635,2.404619067804064,91
7,11,0,11.82813622155323,2.045240418424147,79
7,12,0,25.55367245414243,243.9714958478817,75
7,13,0,10.18421321169927,1.410624303298766,80
7,14,0,10.29267374901813,1.460428117022906,83
7,15,0,8.87218757358926,1.135439651660889,76
7,16,0,12.66563488784847,1.812667920902193,101
7,17,0,11.52057386788335,1.607679359109841,94
7,18,0,12.39275908755635,1.573430397249102,110
7,19,0,9.682605277366997,1.178366398313655,86
7,20,0,11.77865147943569,1.554513251560447,103
7,21,0,10.27128792060627,1.260920419088521,95
7,22,0,11.73626782205542,1.532253283143112,105
7,23,0,9.652535939261181,1.089863396033818,95
7,24,0,8.842700098435698,0.9622701296774102,89
7,25,0,12.46724366620993,1.557472499577231,121
7,26,0,9.115322532922029,1.046020272315985,91
7,27,0,11.44446912692254,1.27270321023466,114
7,28,0,10.89184780857252,1.299940394581452,109
7,29,0,10.58859901370907,1.183913603877265,109
8,0,0,7.21731245827152,2.774431416002434,23
8,1,0,6.198272029013056,2.450842851193263,20
8,2,0,15.71974659223198,6.546888532181094,54
8,3,0,13.38786503185628,4.111753413155347,53
8,4,0,12.67301050901753,3.41706305965627,56
8,5,0,10.38377371172566,2.084640839009523,61
8,6,0,16.26979480362979,3.5210262756928,85
8,7,0,12.24320260551699,2.584648044678267,69
8,8,0,13.71162864990148,3.422079306070496,79
8,9,0,12.35071822494486,2.063489816846397,80
8,10,0,12.76963156531714,2.022897839383057,88
8,11,0,10.57117857969349,1.606472227617946,78
8,12,0,14.20622956927274,2.102158127195541,106
8,13,0,11.02143061354618,1.675594136389363,82
8,14,0,12.90347376623884,1.98505121082003,96
8,15,0,10.35874440421355,1.362009900004573,86
8,16,0,11.49804830607751,1.670868315738464,93
8,17,0,11.46014080856968,1.667265570240594,92
8,18,0,14.38617424451424,2.275016978355419,112
8,19,0,8.75934543837119,1.096937481947986,78
8,20,0,10.64168669786146,1.734734686983474,90
8,21,0,11.93086652143799,1.637603549107014,105
8,22,0,12.61296483293614,1.630353066899619,114
8,23,0,9.813986049815437,1.20342231548371,94
8,24,0,12.30758946785101,1.30629034945836,125
8,25,0,11.39740032508183,1.519718925322434,106
8,26,0,10.69109625027632,1.158666442857805,106
8,27,0,11.33242573855222,1.492201810476794,105
