# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.226293288737237,0.3273055935913946,37
0,1,0,4.571511928687512,0.4078298753264465,57
0,2,0,17.59935969770794,157.8113822479185,61
0,3,0,6.722357227818851,1.812646863970635,64
0,4,0,5.42303307942028,0.494805607959385,65
0,5,0,4.463826417003908,0.4102681010110773,55
0,6,0,5.875684574199323,0.6189399777093637,68
0,7,0,7.471509866539227,1.072069871741589,78
0,8,0,4.243793492182251,0.3462135067794122,55
0,9,0,6.35987584640161,0.6390585693036537,74
0,10,0,6.495017390102975,0.7723261890706682,72
0,11,0,5.948190455347247,0.6216839027193141,71
0,12,0,5.456514088484548,0.5237598570577624,67
0,13,0,6.579218037028888,0.7272455991496866,76
0,14,0,5.494859158727972,0.4795994986694368,69
0,15,0,5.810609585309279,0.5330528643019967,71
0,16,0,6.985126821526652,0.7573820332252353,80
0,17,0,5.793598803585251,0.4933865840602396,74
0,18,0,4.922755585862157,0.4646041367965179,61
0,19,0,5.958055554763796,0.5465111100510892,75
0,20,0,6.410181109567287,0.7094714089758479,76
0,21,0,6.734467390853779,0.6292995094310154,81
0,22,0,5.101430684837895,0.5090061495587226,61
0,23,0,7.949725643446521,0.8530358453450727,92
0,24,0,6.553498519043598,0.759376156071997,76
0,25,0,8.14886698666745,0.8466724219077855,100
0,26,0,6.274242942582233,0.6053374976934515,76
0,27,0,5.734035924203948,0.7022776718278707,67
0,28,0,6.017421004024327,0.551253628116376,75
0,29,0,5.918395268490392,0.61771958164872,71
1,0,0,4.753776511225751,0.4928107848372601,56
1,1,0,4.946888656862955,0.3978732304658636,64
1,2,0,7.123984221895935,0.8204503745925141,77
1,3,0,7.918262951219323,0.733025151785454,95
1,4,0,6.859224859887314,0.7138509912164823,81
1,5,0,9.23835731274758,1.093638993887319,99
1,6,0,6.881142099298334,0.7147028583794924,79
1,7,0,7.434310948033232,0.9117767767776056,77
1,8,0,7.55371344350121,0.700244049751811,92
1,9,0,9.311187063103002,0.9291143772627232,109
1,10,0,8.5737218883528,1.014816367633067,93
1,11,0,6.210687178877135,0.5161686010313263,82
1,12,0,7.195978367251402,0.8612650886430995,78
1,13,0,8.612352687379227,1.056078978839729,97
1,14,0,8.399925676595799,0.7561375111199578,104
1,15,0,6.774882937269766,0.5618019083040371,89
1,16,0,6.741332508139894,0.5591898639108919,90
1,17,0,6.687801826595066,0.6004655272788512,84
1,18,0,8.532949307575372,0.8503083337648213,104
1,19,0,9.266771976942811,1.045553346896124,109
1,20,0,7.742300514314105,0.6834915082181489,99
1,21,0,9.405947576653002,0.9528690430996982,110
1,22,0,9.155747881811374,0.9641437844800966,107
1,23,0,8.129791907514536,0.6582709004617725,109
1,24,0,11.0598497744899,2.143410879947056,115
1,25,0,10.28325594636356,0.9558106801655541,126
1,26,0,9.023222757360232,0.9079585750434775,108
1,27,0,7.804176096856719,0.7291129334593972,96
1,28,0,9.154804589363671,0.8200316049678048,117
1,29,0,7.28921148516485,0.7063076702539398,91
2,0,0,5.599490019596176,0.6342229208168827,61
2,1,0,7.333032476196565,0.6756162132052075,89
2,2,0,8.967270063268776,0.8700011144527557,106
2,3,0,24.4402040658172,256.917832013227,94
2,4,0,8.01947467897604,0.7798438033474538,96
2,5,0,8.662628281122174,0.8666202319731193,102
2,6,0,9.536741218734955,1.241401871833871,110
2,7,0,7.543311834653916,0.641395913621172,95
2,8,0,8.135962912673133,0.7782333894774586,97
2,9,0,7.236206195389467,0.7278691819398226,85
2,10,0,8.632510345589575,0.843960549331531,100
2,11,0,8.832462401465845,0.739556731120475,113
2,12,0,8.365065366009052,0.6941647188171032,108
2,13,0,12.8946273487521,22.05234540250743,106
2,14,0,8.656430395269075,3.348907372735271,89
2,15,0,9.287367552438791,0.9772542757880816,106
2,16,0,8.448629466023931,0.8554448156764994,99
2,17,0,8.687252925916066,0.8193612442896588,109
2,18,0,9.526166893253755,0.8631962286788213,114
2,19,0,8.563596021996014,0.7900153534353078,105
2,20,0,8.239626093679489,0.7652517286953729,104
2,21,0,9.915933146398171,1.02451343976826,116
2,22,0,9.271537699784821,0.9444555816979067,110
2,23,0,10.49839380339456,1.173541066480533,120
2,24,0,8.923517763763904,0.77029626115835,114
2,25,0,10.38684571979714,0.9528183390064477,130
2,26,0,9.182656326995666,0.8346070919633092,113
2,27,0,9.90861160308657,0.9926617114846971,122
2,28,0,7.840095749967695,0.7328351243977699,100
2,29,0,8.978436407397107,1.039245101067537,104
3,0,0,3.566453326551612,0.3186543294720965,43
3,1,0,6.562783888573864,0.6613589986643417,78
3,2,0,8.705214121601394,0.8788090294462922,102
3,3,0,10.05958256632924,1.12241947502983,112
3,4,0,14.39790532413084,26.73349468136772,114
3,5,0,8.106866154683289,0.7381621984701046,102
3,6,0,10.40509991291416,1.022867384420671,124
3,7,0,8.823154464682741,0.8556109783482166,107
3,8,0,8.182656447804174,0.6711262448372635,106
3,9,0,8.328672813951101,0.8336170948414805,101
3,10,0,9.656527009487677,0.9687147249553062,112
3,11,0,7.841776532516301,0.7422979162952401,96
3,12,0,9.543952187698542,0.9921787097378394,113
3,13,0,13.82984461982824,26.36565137503507,108
3,14,0,6.347654636622031,0.5175855378286651,84
3,15,0,9.296874038335954,0.8386223465505369,117
3,16,0,10.81720763325238,1.046547006511859,131
3,17,0,9.975968178644589,1.194562871347215,109
3,18,0,8.927113202866128,0.9114150277149424,106
3,19,0,9.350433811675696,0.9496866874790043,117
3,20,0,8.591912441475417,0.7995870718251572,105
3,21,0,8.491747247091816,0.8462288958350259,105
3,22,0,8.908144005103834,0.9148803320891624,109
3,23,0,9.368272432678665,0.9792083871597714,113
3,24,0,9.859601753759996,0.9877331063901256,119
3,25,0,8.610842910402621,0.9336726740660787,101
3,26,0,9.969343059021224,0.9745228701156905,119
3,27,0,9.141452474967329,0.7894961283411249,119
3,28,0,8.046127013060959,0.7365354408923332,102
3,29,0,8.943293969273643,0.96591874730593,105
4,0,0,6.057765936594331,0.5693645816106951,76
4,1,0,8.268124565219159,0.7375183961281917,101
4,2,0,7.546369742573415,0.6630865610069669,94
4,3,0,9.105818097915769,0.8104267388008282,113
4,4,0,8.979178916746962,0.8563103828014857,108
4,5,0,9.598160710467551,2.572308438524643,96
4,6,0,8.362420262696119,0.8156505768120452,101
4,7,0,7.886405797368838,0.7043299184260939,98
4,8,0,10.74481063745189,1.137600773803586,121
4,9,0,9.665642410885843,1.005256904678974,111
4,10,0,8.868672082230201,0.8513841188320017,107
4,11,0,7.318860065531152,0.7288352669102978,85
4,12,0,8.44937549657568,0.7722299310159757,107
4,13,0,11.38466928492257,14.2059413880245,98
4,14,0,10.2211368683881,0.881863941560045,126
4,15,0,9.799088095466997,1.096788767443493,112
4,16,0,9.124015567296837,0.877812273810211,114
4,17,0,9.263072753480376,0.7893131403776928,120
4,18,0,10.49791599335113,0.9074625941700716,133
4,19,0,9.070894807653975,1.048760230336749,100
4,20,0,9.629640923712389,0.939909158715179,118
4,21,0,9.810351519602476,0.9058786761756003,123
4,22,0,10.28199943191037,0.9641450646497333,125
4,23,0,7.773353360330092,0.7286133268787506,96
4,24,0,8.297426537068734,0.7647847354161063,106
4,25,0,8.008715713653626,0.6421128669955539,105
4,26,0,7.412147474061555,0.6285613141400057,96
4,27,0,10.45660436526447,1.184367327881848,119
4,28,0,8.780218978364594,0.7410820709412121,111
4,29,0,5.65788734086161,0.5307854900791386,73
5,0,0,5.122345888950145,0.4681238956553458,63
5,1,0,6.744685581058226,0.6939895699800711,80
5,2,0,8.707837252150041,0.7863576528582902,105
5,3,0,8.567794247372451,0.8197223287915661,101
5,4,0,10.54769862830579,1.003031427273104,126
5,5,0,8.624997491564864,0.8687113647184536,104
5,6,0,9.871253982668016,1.032069619100899,115
5,7,0,7.835613770849562,0.6815401162383259,99
5,8,0,10.35713355720846,1.146114110181094,117
5,9,0,7.866145787423745,0.7536597952608756,95
5,10,0,7.598904909892458,0.6623851661382714,97
5,11,0,8.327669693126918,0.7866228803282195,103
5,12,0,10.31826584446559,1.057139332310842,121
5,13,0,11.66523251499641,9.687911165004071,111
5,14,0,8.544308870025159,0.794450245573296,106
5,15,0,9.268688414976191,0.988224928687128,109
5,16,0,8.300414712112119,0.8016554627247525,101
5,17,0,7.885040123186766,0.7900009459488521,94
5,18,0,7.766971637562301,0.8695038230434613,86
5,19,0,7.867680818332434,0.7075394038336288,99
5,20,0,9.196743652113703,0.7967861002120905,115
5,21,0,8.779364062068444,0.8286261705516776,109
5,22,0,9.158768032741371,0.8616161933022569,114
5,23,0,10.64972376066014,1.068432123125227,123
5,24,0,9.419224888308776,0.8898197436730551,114
5,25,0,27.70506556371624,398.2861668997356,92
5,26,0,9.304988445967,0.8123116796215376,116
5,27,0,10.07315386522382,0.889542921449865,128
5,28,0,9.075661999899138,0.8251354185976904,113
5,29,0,7.009517239886431,0.7127169918941569,84
6,0,0,6.350144516354675,0.7079411914084525,71
6,1,0,8.005248372162553,0.7756522593542218,94
6,2,0,9.005325041884072,0.8840138697122515,107
6,3,0,8.815866636010973,0.9017486663739787,103
6,4,0,9.151180925524889,0.981132435334172,100
6,5,0,10.04758953897057,1.064387010415296,116
6,6,0,11.33690167903061,1.124588132121816,135
6,7,0,10.21569180626263,1.007145537586873,119
6,8,0,8.82589711530175,0.8447227450454714,110
6,9,0,9.442167182113593,0.8584107288044057,117
6,10,0,8.178857389116413,0.7917387992022706,97
6,11,0,10.11331882503695,1.098997676557123,118
6,12,0,10.4610908768559,1.118715236448819,122
6,13,0,11.30904905902843,8.323546052880326,107
6,14,0,9.48343747939313,0.8163746521103158,119
6,15,0,9.036413686203511,0.9988751354665166,104
6,16,0,9.080087359402825,0.8578515486832953,112
6,17,0,9.08543196771906,0.9723450970941151,107
6,18,0,9.716973732862918,1.058061134727731,113
6,19,0,9.104428011409993,1.011324307107166,103
6,20,0,7.754656870726719,0.6304099920045401,102
6,21,0,7.946591413806203,0.7112768770133479,99
6,22,0,8.901547256992664,0.8068572007020438,112
6,23,0,8.407903784412426,0.8908781423241613,98
6,24,0,8.473626141348694,0.7472821568660961,108
6,25,0,8.125048150624968,0.7104716335231814,105
6,26,0,10.90969745012093,1.162680820968318,130
6,27,0,9.471833916835671,1.013891707490763,113
6,28,0,8.971480634156826,0.8942284736377054,110
6,29,0,9.162780112934025,0.8635891370484332,110
7,0,0,5.787874696630626,0.6278490613132087,65
7,1,0,7.019354045796562,0.5780405576979515,94
7,2,0,9.292961080348405,1.154643364301914,104
7,3,0,9.201006371345233,0.8709000265859519,111
7,4,0,11.1636772389134,4.425782574159411,113
7,5,0,11.25875262388649,1.107743658071547,136
7,6,0,11.41252872849878,2.8575222335532,117
7,7,0,9.939216789604375,2.364563587954836,103
7,8,0,10.87799185205153,1.145084516246231,122
7,9,0,8.956054562699455,1.024180575008935,104
7,10,0,8.160412915605292,0.7627538101851327,101
7,11,0,10.28226830765041,1.055353348151429,120
7,12,0,7.342295620722238,0.7600973101678212,86
7,13,0,11.82138417117802,7.191485717773403,109
7,14,0,9.533007275152611,0.9643511065815511,114
7,15,0,9.037210467463295,0.8522998705591464,113
7,16,0,18.42143486268186,65.78339909217488,118
7,17,0,8.744992282223167,0.7261181412495676,113
7,18,0,10.39356148979841,0.9405758614785491,131
7,19,0,8.667232286110162,0.8024769955250458,109
7,20,0,8.624399136024591,0.8117010001697207,107
7,21,0,10.10111299739858,1.048830518653254,117
7,22,0,10.61016079622087,1.008417419913504,132
7,23,0,8.737162323935115,0.8646525979700233,108
7,24,0,9.329921007579168,0.9752344585170583,109
7,25,0,9.694026445011216,0.9342130633246669,119
7,26,0,8.956023885434584,0.9888335975963395,108
7,27,0,9.071245138312872,0.8900675843714709,112
7,28,0,9.703563034059362,0.9488271074058392,120
7,29,0,8.860965318303418,0.9541778360625341,102
8,0,0,5.464476776889541,0.4990070246408003,65
8,1,0,5.266671234932869,0.4787943332603231,69
8,2,0,6.518828700221897,0.6780124938648685,76
8,3,0,9.933608987964378,1.00398998229578,117
8,4,0,8.93204470618741,0.9011562038596481,103
8,5,0,9.096771705540096,0.938258908125403,108
8,6,0,10.91348127739985,1.335793987587452,117
