# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.331528098969954,0.5091746238145209,41
0,1,0,3.52892781693662,0.4353530596583197,37
0,2,0,6.83046330397285,0.8390915395561391,65
0,3,0,6.365688304927593,0.7886856023039445,59
0,4,0,6.323965301784153,0.6692625186924728,66
0,5,0,6.594935358596887,0.7987524223492038,64
0,6,0,6.133665763928938,0.8054204466976853,57
0,7,0,6.19456502677791,0.7646886729821443,57
0,8,0,6.309281360045529,0.7059723112876816,63
0,9,0,5.981124821849546,0.6268860440420809,62
0,10,0,5.725932177498988,0.61106795997051,58
0,11,0,6.894745062458928,0.8993377506923041,65
0,12,0,5.48370421807839,0.5473705358349569,58
0,13,0,7.453963161268866,1.027394141724875,66
0,14,0,6.461252185496401,0.8337898134723493,61
0,15,0,6.783599586028354,0.8322540282405867,66
0,16,0,6.924048497403245,0.8645541642672777,68
0,17,0,5.796980093983922,0.7629467932762465,52
0,18,0,5.762064486539754,0.6922858380774267,56
0,19,0,5.6389600402988,0.6207738848090701,57
0,20,0,8.701514814549965,1.029967393701577,85
0,21,0,7.698356679270948,0.9126317413267321,74
0,22,0,7.737043284068917,1.053148066406999,70
0,23,0,7.10994746487834,0.7327700430684136,74
0,24,0,8.976725564674826,1.278564240632151,84
0,25,0,7.148710849496382,0.8812071569174396,68
0,26,0,6.83109186403486,0.7309051866058788,70
0,27,0,7.391776730622109,0.9465421972981555,73
0,28,0,7.962163215156609,0.8853931585246381,81
0,29,0,7.447961121040309,0.8587655251530435,74
1,0,0,5.95599774324904,0.7239253236019775,58
1,1,0,8.040403731478913,0.9653527290428427,76
1,2,0,8.24650308968525,1.007729396965986,80
1,3,0,8.318367334090658,1.348330942365404,73
1,4,0,7.80440110220977,0.9337875155027311,75
1,5,0,8.861284726239433,1.088114924854634,82
1,6,0,6.990242552979198,0.7447399463561528,70
1,7,0,9.104862236130241,1.085244303983212,86
1,8,0,8.859045530623796,1.067926241755648,85
1,9,0,7.884571631786683,0.9319035483815361,79
1,10,0,7.007081356975529,0.8101525088940678,67
1,11,0,8.631287146229369,0.9495574173902998,87
1,12,0,8.627786184877273,1.070363523697444,84
1,13,0,7.544246774411638,0.8620640520108147,73
1,14,0,7.511429327159909,0.7705069615267217,78
1,15,0,9.248605513371354,1.146059178429343,88
1,16,0,8.818995853034664,0.9386147380739894,93
1,17,0,7.680604732595766,1.107679145203855,70
1,18,0,9.992822189305492,1.092513007588526,101
1,19,0,11.3133745377147,1.554045243939677,105
1,20,0,7.983092972493876,0.7674412925471775,87
