# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.67477317650484,7.713099047109572,944
0,1,0,101.6328220706133,9.466951675930211,1251
0,2,0,139.2109246970656,283.8303522691076,1431
0,3,0,128.5343086550498,31.53422920463698,1497
0,4,0,134.5111570870376,14.00527425799173,1585
0,5,0,134.6166499929868,13.38129775032832,1611
0,6,0,133.364278188047,13.41091986820342,1603
0,7,0,133.648648402577,13.81669572803977,1568
0,8,0,129.4859061469579,12.91967494075913,1558
0,9,0,135.0519021214094,13.8997257647389,1581
0,10,0,133.4817798509857,13.74435096209382,1583
0,11,0,132.5690964418503,13.35839251311641,1568
0,12,0,144.4242671769164,124.2200250021855,1599
0,13,0,131.9892582324859,13.76045473624472,1544
0,14,0,131.6543751390974,20.147521247546,1556
0,15,0,131.3577972935404,14.99444211904094,1556
0,16,0,131.6452552368452,13.55421677251343,1552
0,17,0,120.4339018518786,12.2990208718782,1445
0,18,0,117.1732793744071,11.56415231765282,1413
0,19,0,86.41488625562508,8.703563847371816,1024
1,0,0,111.174060702312,10.90994009687832,1330
1,1,0,150.6902513604019,15.25450010825636,1781
1,2,0,171.2919836102371,22.41069010315429,1993
1,3,0,172.0850903302803,16.88500810728789,2071
1,4,0,176.6266508286124,71.22155302385517,1992
1,5,0,178.2068626357069,49.74979663807061,2058
1,6,0,176.9903372367133,32.47132207236018,2067
1,7,0,178.7574391172454,17.76933763653673,2135
1,8,0,171.762472325479,16.99140466328201,2048
1,9,0,176.0700203428221,17.807501635176,2099
1,10,0,171.6792521886358,16.60617700986326,2096
1,11,0,172.0713279527835,17.13736326305164,2057
1,12,0,174.8035520483707,17.13952351179595,2100
1,13,0,179.2085837010282,18.25506397838764,2132
1,14,0,175.1003753449067,17.76588017893111,2089
1,15,0,185.3773264507608,24.29921510800364,2223
1,16,0,176.5239460538376,18.74522010532455,2094
1,17,0,164.7717487187829,16.32887559116449,1974
1,18,0,175.540991819079,351.3322914437568,1902
1,19,0,114.6778351234879,11.20080983911259,1395
2,0,0,121.6862182954816,12.70301148604952,1431
2,1,0,163.804312504133,20.49728161562016,1925
2,2,0,188.366753922604,18.7837551742468,2243
2,3,0,191.3431120412884,18.45839163289548,2326
2,4,0,201.0447085240589,40.61613459666967,2341
2,5,0,192.2689088133495,19.37306940923963,2279
2,6,0,206.7934220348518,20.67830664827324,2476
2,7,0,197.9201335205246,80.87346328902954,2288
2,8,0,201.3603943190958,20.44097182026738,2402
2,9,0,202.2533630422263,20.49301842468875,2389
2,10,0,222.0772275158022,656.0035987668522,2391
2,11,0,194.3262943945045,18.87999246830923,2363
2,12,0,202.5608197401806,20.245816897856,2403
2,13,0,201.2774596078854,23.79638050316854,2393
2,14,0,208.4243216961748,51.59301708623779,2422
2,15,0,202.0644550160892,23.38881107981656,2393
2,16,0,199.2877857138789,19.64045798097203,2398
2,17,0,188.2731422028814,18.5689485430326,2269
2,18,0,174.7292271058588,41.89530742659338,2041
2,19,0,126.2284219248806,12.52533886462915,1516
3,0,0,132.2869630335718,13.76054687585277,1545
3,1,0,196.0737160353239,452.7134963462557,2088
3,2,0,192.926645405727,19.49507491922096,2320
3,3,0,206.5058080117514,24.56189519172638,2422
3,4,0,215.8096620044898,186.2847212839535,2405
3,5,0,201.5183254920213,19.48484427044989,2439
3,6,0,204.518399457104,20.50891820833787,2422
3,7,0,212.2629585505086,176.1524530429008,2396
3,8,0,208.4431615260391,54.38354608919851,2406
3,9,0,210.0617526851318,81.88817819116973,2379
3,10,0,206.1316551819524,20.42921363144457,2470
3,11,0,196.5722500615905,23.92815223149164,2345
3,12,0,201.2047314183668,22.30545059689076,2378
3,13,0,233.2735622175552,749.2200161242428,2462
3,14,0,202.2507811395445,20.47896649719716,2398
3,15,0,229.7008301728993,496.1000432588579,2491
3,16,0,204.3844669991181,20.17516891524793,2439
3,17,0,196.2778993879496,19.82137843895773,2320
3,18,0,175.2789741753661,34.00993110954753,2066
3,19,0,136.4003635512455,23.11016289913237,1572
4,0,0,127.3390018752024,12.75370486855661,1517
4,1,0,169.6356913411887,17.09842861709387,2013
4,2,0,222.2038836709082,860.3579263852502,2329
4,3,0,229.0782727916439,429.0647163096049,2425
4,4,0,200.0043472639895,20.40423057295655,2379
4,5,0,205.3195364042792,20.19853781744482,2453
4,6,0,206.2749818332242,21.01934217057055,2449
4,7,0,206.8573439456537,21.02234064486825,2460
4,8,0,226.607544343317,128.8847925852459,2490
4,9,0,209.7562862081679,29.40338596129471,2438
4,10,0,203.779300514992,19.741757660869,2458
4,11,0,208.2267069567642,21.56112916622847,2432
4,12,0,208.5026461448836,21.66261411972857,2463
4,13,0,211.2478840846819,21.6715503624267,2481
4,14,0,214.092673479285,82.71599031397346,2441
4,15,0,207.4861051571589,21.06793106496209,2477
4,16,0,198.7973264833776,19.20427306939255,2416
4,17,0,192.5686383273588,18.74859542134631,2331
4,18,0,182.040103309073,18.1836476704733,2173
4,19,0,132.5318743291648,13.49371905878353,1573
5,0,0,126.2154292592833,14.58715222218687,1510
5,1,0,176.8557373339282,20.17477073994297,2077
5,2,0,191.0740071068006,18.91657116191668,2286
5,3,0,212.5754240740027,89.81304623781931,2420
5,4,0,214.4592397270746,154.345988545813,2422
5,5,0,201.218550054414,19.66810313194987,2421
5,6,0,207.9779999247384,20.93776308125294,2476
5,7,0,215.928641891919,82.06144408884805,2480
5,8,0,206.7590393518885,55.29663388838217,2382
5,9,0,215.780849376174,46.62481204717705,2471
5,10,0,206.7364626332749,20.75313820879101,2470
5,11,0,207.3974739422825,103.2754870843555,2364
5,12,0,207.8404965712981,91.09369494330825,2386
5,13,0,197.4321980595123,19.28565743599193,2382
5,14,0,211.2530068514186,31.70758480361143,2498
5,15,0,208.0509202140543,20.75339767224784,2493
5,16,0,203.3555864376304,19.99667141173454,2455
5,17,0,199.2204015448352,20.25590977856113,2376
5,18,0,177.1886041166454,17.4384761964566,2128
5,19,0,140.1894763986504,76.51102622347621,1584
6,0,0,124.8208745781254,12.08306609724801,1503
6,1,0,174.4450493885144,34.05549242801606,2035
6,2,0,194.5509612246873,19.55249421872965,2315
6,3,0,210.2148842744865,80.332646130409,2403
6,4,0,203.1912098850274,22.12478888695929,2408
6,5,0,194.5103444826229,18.74493244033846,2365
6,6,0,214.2143874945276,92.02585947616686,2474
6,7,0,205.5424138908229,21.20294695066648,2441
6,8,0,202.7294121471236,19.94757294825895,2448
6,9,0,203.9969961940489,20.12309844620921,2453
6,10,0,208.7851573522864,20.87715270664769,2504
6,11,0,206.4153517158616,21.63677115748061,2450
6,12,0,203.6194252347108,20.63756773054601,2417
6,13,0,200.3936785722553,19.73957122555592,2415
6,14,0,218.7193695533591,52.00628404213556,2521
6,15,0,217.1096767808922,130.8956959817858,2491
6,16,0,216.9977317052495,204.7575561131907,2478
6,17,0,196.4565327827556,19.11372580344959,2370
6,18,0,180.649463539891,18.21978158800829,2147
6,19,0,138.4786857239006,13.78503580750853,1668
7,0,0,125.8341529440528,12.04692355356654,1536
7,1,0,172.9062385798899,16.36179203218525,2096
7,2,0,194.2908794377492,19.44927963790126,2325
7,3,0,203.2904144205775,20.64924497809586,2401
7,4,0,198.8987826198972,19.96680572264136,2375
7,5,0,220.952158522398,141.5152044149882,2498
7,6,0,211.9459438296415,49.08158903242705,2462
7,7,0,209.872147516335,20.71963063292822,2526
7,8,0,203.1110406232801,20.03702936789807,2412
7,9,0,207.7904921566862,20.54414075780058,2489
7,10,0,217.8553899933397,100.1378054542194,2469
7,11,0,206.0776981463991,27.46320946148523,2446
7,12,0,221.340684825899,221.366636250613,2453
7,13,0,210.337960047701,21.10369086637286,2510
7,14,0,201.3015489441384,20.09555644055032,2406
7,15,0,200.7738175758351,62.32372511069024,2373
7,16,0,197.5184805296076,19.13300098643695,2397
7,17,0,198.6336697004307,19.54667060019241,2400
7,18,0,178.8075343477743,17.74624478778799,2152
7,19,0,131.8937011743046,13.69770556953014,1562
8,0,0,130.1085760389294,17.5274019758925,1548
8,1,0,166.9163062087059,16.57359803069112,2012
8,2,0,197.6517399123277,23.57188617517815,2333
8,3,0,218.8530760098503,467.3077421365613,2365
8,4,0,199.8821976536701,21.04539516554569,2380
8,5,0,194.6352973385517,18.85925236024883,2348
8,6,0,207.9536650021585,22.70756506031843,2464
8,7,0,212.1473737116685,21.02399149480178,2532
8,8,0,200.2372594360388,20.22390359412282,2379
8,9,0,206.2403537956787,20.2453431419004,2457
8,10,0,199.7454438260341,20.02605183017053,2375
8,11,0,202.769576854202,20.44110473265164,2415
8,12,0,211.2200529442136,38.87019154927216,2481
8,13,0,207.6142427499163,21.1177206394978,2502
8,14,0,199.5187144038586,40.87583431181735,2362
8,15,0,208.3932450654057,27.95701746018457,2466
8,16,0,205.2530329275467,24.45062959792944,2428
8,17,0,199.1096981837092,19.56457794341365,2387
8,18,0,176.1421051653633,17.4207783541489,2113
8,19,0,140.7502764790529,14.84469145727629,1676
9,0,0,120.6306551720212,12.45960785075312,1418
9,1,0,171.6175032170147,17.43980542883516,2026
9,2,0,196.2537266688344,20.08109678512752,2308
9,3,0,208.2331251153611,21.33374925842412,2442
9,4,0,199.9254188515724,19.55749931618031,2417
9,5,0,207.1202133498999,21.03027789963243,2449
9,6,0,212.4249689693324,23.67528820188507,2508
9,7,0,199.5204529611082,20.00811375417626,2375
9,8,0,202.8937278947485,20.26075950921535,2429
9,9,0,207.4536225771806,20.16364830431026,2522
9,10,0,215.181117435059,24.56243048555895,2536
9,11,0,209.3402864261159,20.79532331845613,2523
9,12,0,202.4070746980903,19.9366550326768,2448
9,13,0,223.6321594926144,209.8409716697502,2490
9,14,0,243.986121445813,692.8624696668305,2499
9,15,0,204.92764022828,35.36921531617657,2434
9,16,0,195.9687070191326,19.17802098574949,2368
9,17,0,210.9277378599975,87.08456793968065,2415
9,18,0,172.6371697141221,16.81909816377837,2086
9,19,0,131.7347189296001,12.83408704591063,1584
10,0,0,129.4950115992828,12.91044679302485,1549
10,1,0,171.5606839833249,17.48033989531121,2033
10,2,0,190.3080192622179,18.69893142141407,2299
10,3,0,212.04541966462,21.67457084690495,2505
10,4,0,204.1395303351647,22.25362444770818,2405
10,5,0,209.688106320508,48.44935273696296,2475
10,6,0,197.0801216661187,20.17030708341915,2350
10,7,0,213.3879372708231,50.45423994418906,2501
10,8,0,202.0250976087726,36.01788743354776,2429
10,9,0,213.3431584467504,21.83561020550503,2534
10,10,0,205.6686448424768,20.75705564614059,2442
10,11,0,210.3361563399559,31.30668308409936,2482
10,12,0,211.4119194460515,57.6810938023802,2444
10,13,0,210.6271078153628,75.05614193298668,2414
10,14,0,200.1522261344303,30.00392547019773,2366
10,15,0,215.5452586298314,41.22635654540711,2511
10,16,0,209.2402921087174,20.7488402386375,2512
10,17,0,199.8615345642304,20.48183413473934,2373
10,18,0,173.3961988386646,17.52499447551074,2055
10,19,0,137.0707155038725,13.66313915088713,1644
11,0,0,126.4248308618475,12.38231410198376,1519
11,1,0,173.3620060462569,17.27754991717884,2063
11,2,0,197.8980848865181,19.93397295035576,2362
11,3,0,215.8110193833758,98.96656013764483,2422
11,4,0,206.1910837856685,24.21799185868365,2419
11,5,0,201.0063236644944,20.08001373198293,2407
11,6,0,204.1338098836377,19.97259386623116,2454
11,7,0,213.9391223160044,50.76260088287867,2487
11,8,0,207.9080247172906,20.87415121424749,2475
11,9,0,206.337389658456,20.50783759964298,2462
11,10,0,211.6960823053805,21.45366001577813,2520
11,11,0,202.7945472236421,27.16280747726609,2388
11,12,0,204.9658645054699,22.15729411013874,2444
11,13,0,208.2348899446629,21.25260462944244,2470
11,14,0,210.3188302981258,21.30590008445544,2489
11,15,0,201.2874453920566,21.60339457722114,2385
11,16,0,197.0791677783533,20.16704140446223,2336
11,17,0,202.2950566695972,19.72044168843252,2445
11,18,0,188.5039697591169,79.8700256304064,2166
11,19,0,133.8836278028054,13.53833363592349,1583
12,0,0,130.1658747308281,13.19966557677605,1535
12,1,0,177.1183124072711,17.94541289763396,2109
12,2,0,204.3009254715218,96.58284711741938,2292
12,3,0,204.4118841256922,20.49353066329263,2422
12,4,0,219.5278762449512,436.1606547584319,2391
12,5,0,223.9075631458502,83.14907216593133,2519
12,6,0,195.7148070173457,19.29601125902501,2341
12,7,0,209.5596757755761,20.98467183920659,2471
12,8,0,201.9447261698337,20.36661938881337,2406
12,9,0,220.3451170113425,284.5529054269034,2453
12,10,0,203.544301876763,19.82123862182945,2452
12,11,0,207.4805844467243,20.65726652040847,2496
12,12,0,214.3246245721397,57.27533245313921,2505
12,13,0,218.2250197750871,310.6717495843538,2398
12,14,0,211.3179827649153,53.34708696423577,2453
12,15,0,213.6759153733333,211.4843689678912,2383
12,16,0,197.9157137344818,18.52299453463888,2431
12,17,0,200.4649734459315,20.20018562467658,2416
12,18,0,180.006277486288,18.77801710052373,2137
12,19,0,132.2307041451091,12.62894088839811,1617
13,0,0,138.7027265628206,181.8649566415726,1509
13,1,0,165.8529389239671,16.66930390557865,1970
13,2,0,189.935050186275,18.54494601193468,2283
13,3,0,202.2734159766413,19.71624076024506,2429
13,4,0,200.1291525470669,34.64432139229062,2334
13,5,0,208.2965101067921,21.88400791614728,2435
13,6,0,205.8654498804855,22.38518149017611,2447
13,7,0,198.5446185059937,19.65715458296562,2374
13,8,0,208.5903313250765,20.92810547602672,2496
13,9,0,197.3464131480806,19.50131718538454,2368
13,10,0,201.1806795174564,30.1251261832477,2385
13,11,0,215.2130989481706,89.23495487892568,2478
13,12,0,206.6736187171107,20.64223800909553,2468
13,13,0,208.4963431318141,20.60038004910787,2514
13,14,0,201.9408321456166,22.01525693890346,2402
13,15,0,200.8335165603769,20.0659716008166,2402
13,16,0,203.6062575641369,20.02588005468635,2443
13,17,0,215.1424869964478,128.4679911708258,2393
13,18,0,175.8465638130003,17.61848608000578,2102
13,19,0,137.4697285542017,14.32693694679872,1640
14,0,0,135.4515236047922,38.24615375783772,1543
14,1,0,189.5311156281385,239.1438550568292,2082
14,2,0,193.4951612953013,19.29720264079193,2307
14,3,0,202.8376984794551,20.69426800078921,2411
14,4,0,207.955012068595,20.59011133024574,2484
14,5,0,202.9292910873068,20.56925592991837,2434
14,6,0,212.7923004078793,21.33404091441212,2545
14,7,0,205.1746940331662,21.20764795337612,2412
14,8,0,208.2164637279297,27.6325214364322,2449
14,9,0,217.6985009936837,230.7721465350998,2420
14,10,0,198.2661334582262,19.6308468566738,2370
14,11,0,220.4449864178339,110.6614257828205,2506
14,12,0,213.4020629770762,25.17741979825467,2530
14,13,0,220.2671113091136,118.3473530327323,2511
14,14,0,204.3446708108623,20.0530855369015,2462
14,15,0,210.0923197038933,20.88151712856775,2517
14,16,0,209.6732121872616,21.53086956362624,2475
14,17,0,193.850674427886,18.64723615882054,2340
14,18,0,185.4177717637812,229.0941046208149,2058
14,19,0,142.7882386850677,82.68832437228389,1585
15,0,0,125.177899283214,12.71087994395572,1482
15,1,0,168.2066491713033,17.10069674474351,1999
15,2,0,193.7939166619762,19.66461604678564,2299
15,3,0,196.951987372142,19.16453679529883,2360
15,4,0,197.6354161460433,19.54949174870453,2369
15,5,0,254.2323704990058,908.2654186345202,2419
15,6,0,205.7844994527137,20.55866804437563,2473
15,7,0,204.3508745013055,24.97557615915244,2410
15,8,0,198.4810663633723,19.8925595116146,2380
15,9,0,209.2973358468495,44.23364526014562,2412
15,10,0,207.2716756885352,20.92285750327632,2478
15,11,0,211.8816284910379,27.82420262088234,2513
15,12,0,202.6990345757367,19.58269913230396,2463
15,13,0,219.2429018594161,118.3955851033405,2468
15,14,0,204.2163084927759,26.06047354486467,2423
15,15,0,198.5104672342735,19.40632866012158,2398
15,16,0,203.3390614789232,20.12676127648389,2434
15,17,0,194.2273103442195,19.41228598788635,2338
15,18,0,200.2710105751281,427.8006881552079,2131
15,19,0,129.5767174294226,13.01870125014398,1551
16,0,0,121.5915708373731,12.04367182364548,1463
16,1,0,168.4491989282292,16.85722479896766,2007
16,2,0,181.8975867093877,18.03902963062139,2165
16,3,0,198.9081357582374,20.44512668770072,2352
16,4,0,204.7943254515956,29.62846073640589,2388
16,5,0,219.5586629184618,270.6252883296253,2386
16,6,0,193.0674561236879,18.423903175217,2361
16,7,0,206.6317608730266,86.45548992520516,2379
16,8,0,207.7705348118079,152.5990694500074,2354
16,9,0,204.0389766869854,20.70690256037807,2411
16,10,0,207.5380209064348,31.68575672909576,2432
16,11,0,202.4669738690184,20.72280486143737,2395
16,12,0,196.9420802379138,19.24791701191334,2363
16,13,0,202.9971575414815,53.30924434604598,2356
16,14,0,196.9219949345954,18.845550084758,2402
16,15,0,230.7130754773409,693.4450095916776,2362
16,16,0,203.963850405321,29.37089175432754,2422
16,17,0,203.3470320436828,20.17008609169328,2450
16,18,0,172.6185391598786,18.22656435407561,2019
16,19,0,133.34544552213,83.55392797522254,1515
17,0,0,127.6565636961188,12.58441838942173,1524
17,1,0,168.1817795253843,17.61646535636477,1970
17,2,0,183.945938839973,18.66480609398004,2175
17,3,0,220.1165482911956,905.0370380934107,2258
17,4,0,191.5507579118465,24.0631405650416,2268
17,5,0,221.624413277154,690.7593281855236,2346
17,6,0,197.4756866087582,19.11354280071945,2380
17,7,0,203.5678432774435,20.52003062264925,2416
17,8,0,194.7518914358538,19.39138632998144,2326
17,9,0,195.703836031465,21.87835502229359,2307
17,10,0,189.8025729923777,19.53908892964501,2249
17,11,0,199.8426203859256,20.15582454874792,2388
17,12,0,195.2252053836598,19.11604073302403,2360
17,13,0,205.894449317184,34.20518584079793,2405
17,14,0,216.5088570404338,111.4331661486977,2390
17,15,0,198.7580870091156,19.45992290431813,2393
17,16,0,197.7297150818773,23.13462575892622,2327
17,17,0,192.0911534579557,19.01204792434459,2294
17,18,0,187.8918072113434,157.4649508379877,2070
17,19,0,127.7335049821553,12.82727818391171,1523
18,0,0,102.5598243419428,10.07160095619525,1232
18,1,0,147.6647360693531,14.53834206510436,1768
18,2,0,160.7924687252851,16.46210181792393,1893
18,3,0,177.9095047591795,18.5507570180973,2061
18,4,0,178.4690431783204,36.07249915799913,2075
18,5,0,180.9083661656294,20.75638371874093,2120
18,6,0,168.4577104274156,16.30709300829991,2036
18,7,0,174.0091823029202,17.66041170283608,2062
18,8,0,201.4401867271959,638.3175109157369,2078
18,9,0,179.395930855317,50.7614833178318,2077
18,10,0,180.0141813505054,37.64587408829745,2084
18,11,0,179.3303912880912,17.88635019171131,2143
18,12,0,173.2487378706099,17.43868508869532,2066
18,13,0,174.1921126169635,17.61999415876961,2090
18,14,0,177.9096714599001,20.17087485041417,2127
18,15,0,180.4622729933753,29.22011198149654,2110
18,16,0,180.5838279630278,17.88297619234901,2170
