# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.16060690785136,15.88322043486072,614
0,1,0,104.7018236407857,17.65859796166462,688
0,2,0,131.8992057286977,102.3193948935094,792
0,3,0,139.6666542267997,32.40889193298545,908
0,4,0,140.8029476965697,22.79284262072431,951
0,5,0,160.2237275187008,61.44511770538451,1041
0,6,0,160.2291713968744,25.67988415023868,1111
0,7,0,160.2524664792866,25.27044826536789,1127
0,8,0,167.6352591454671,26.28234439627433,1188
0,9,0,177.2701794784873,31.03056602569293,1242
0,10,0,168.3063898892833,26.05802144138004,1226
0,11,0,174.2657863386339,27.00354453802472,1270
0,12,0,163.1960674989935,24.32270304217511,1224
0,13,0,179.1272565019393,66.59394375996696,1311
0,14,0,168.2817047306478,24.03438367422022,1320
0,15,0,169.4103743752742,23.83966162317698,1360
0,16,0,174.8595176434445,26.2522949274793,1342
0,17,0,150.6436892488026,50.965014808931,1157
0,18,0,141.7329867684906,79.21876193896055,1083
0,19,0,117.1199737816156,16.53333741771068,935
1,0,0,103.116826389403,17.75137946778992,667
1,1,0,122.011100065406,20.26042013792725,805
1,2,0,138.8834943351238,23.06203699470168,929
1,3,0,154.9297715105653,26.09365222038164,1010
1,4,0,166.057898255614,27.19847009723434,1124
1,5,0,186.5669723804965,31.05039881389521,1257
1,6,0,179.6240302833472,29.45767101922164,1226
1,7,0,196.4251421072071,42.34060861411877,1343
1,8,0,188.2229280358931,30.26027806863634,1331
1,9,0,206.6225989004497,33.30226472661507,1465
1,10,0,202.6652278478971,31.21420142377508,1460
1,11,0,205.8098863724751,38.73249372036408,1493
1,12,0,200.0826832388663,29.36760743072899,1516
1,13,0,205.7472933027317,30.70762483384557,1568
1,14,0,202.7969408474117,29.49043498664471,1567
1,15,0,206.7066531364604,30.16416878280562,1598
1,16,0,203.9990807827012,80.62630290892055,1535
1,17,0,187.641519391761,27.7908144431746,1461
1,18,0,184.491001913586,426.0750506676153,1322
1,19,0,136.527739743976,19.37319917895804,1100
2,0,0,116.472560129795,19.46666515549017,767
2,1,0,129.2411279980315,21.49629563285097,849
2,2,0,162.7823623951557,29.83641328878864,1048
2,3,0,171.4735746587382,39.85389793003309,1112
2,4,0,194.6347285836334,30.881508094901,1332
2,5,0,200.6588009293738,33.42020227179507,1374
2,6,0,216.2969016839697,34.95740425874877,1486
2,7,0,224.0758577434245,36.52545768331075,1531
2,8,0,239.2505590788581,38.08711790279686,1671
2,9,0,226.1667511292471,36.11236714607933,1620
2,10,0,229.8070575700785,34.83219274832645,1689
2,11,0,236.2131485829472,36.23823335200881,1731
2,12,0,239.1852671429563,40.13710427490424,1795
2,13,0,228.3097856184285,33.32425162957495,1744
2,14,0,232.170517266452,34.14855339887417,1780
2,15,0,230.5234818388592,33.34334655119346,1791
2,16,0,231.5833503418605,33.37977757525023,1812
2,17,0,216.1035726519442,75.15883157125566,1682
2,18,0,189.4629068825703,25.97950939650647,1535
2,19,0,156.7262587582356,22.92082523720504,1239
3,0,0,130.170728954802,56.98460059952104,799
3,1,0,151.3305336064246,25.6670769842867,987
3,2,0,179.3015704421421,30.40872797836129,1166
3,3,0,210.2852153219926,218.7325652138366,1289
3,4,0,220.791821146795,36.09166698037078,1503
3,5,0,232.4740783366782,48.14113246510186,1558
3,6,0,243.3794846142814,38.89616731918687,1680
3,7,0,241.7332516681779,37.98878113318826,1692
3,8,0,258.2279455160415,121.3378406266616,1756
3,9,0,254.3918700617003,39.82776512778825,1808
3,10,0,264.6445324847269,40.2572741329752,1940
3,11,0,261.7916479824873,42.44458680632551,1939
3,12,0,260.2972812058687,38.85470454399625,1957
3,13,0,263.990256287875,39.11752848861867,1992
3,14,0,283.5868951487723,461.8946634102873,2023
3,15,0,247.7044381931851,36.56074696716284,1915
3,16,0,248.7481690279358,36.32835162346499,1931
3,17,0,222.5079449107005,31.39254893086504,1789
3,18,0,207.8060418920237,30.08781162164895,1640
3,19,0,171.2189637367033,24.59456035453117,1372
4,0,0,145.8809084671048,42.27906386127751,929
4,1,0,167.2951046589277,34.85724189344423,1073
4,2,0,191.6363237073524,109.6755014900578,1198
4,3,0,213.4182262551566,36.73519239397871,1402
4,4,0,243.1150947081048,40.70247875410616,1609
4,5,0,231.9962071757791,37.68509591887122,1588
4,6,0,258.3400793750838,107.7016429956681,1721
4,7,0,272.2313858916084,61.44126682863944,1846
4,8,0,271.3060770741521,54.33244379439481,1872
4,9,0,276.7711312096499,43.83319451914476,1947
4,10,0,276.7194306982665,43.05181642889573,2002
4,11,0,275.4941476594284,59.60170166041484,1990
4,12,0,277.8463262436486,48.51580205167505,2085
4,13,0,278.7625633702085,41.61125449957473,2106
4,14,0,276.1962210836504,43.09024382912995,2113
4,15,0,267.2070543955691,39.8110522715557,2077
4,16,0,260.2481681644436,41.24804211309179,2032
4,17,0,242.2506283495567,34.86072420079653,1913
4,18,0,227.5953912189175,123.8160301752964,1748
4,19,0,206.3450455383675,656.0576651715136,1452
5,0,0,143.9524863266921,24.7880933175299,932
5,1,0,176.6226653378641,30.64661050519897,1134
5,2,0,205.1428521665042,42.41426687836527,1312
5,3,0,219.9066491262314,36.30569106693907,1471
5,4,0,251.2312969903322,42.29309935810853,1653
5,5,0,245.5920799925334,39.5420388466646,1689
5,6,0,273.2130268790018,48.95093539433586,1875
5,7,0,269.1496839655411,42.76606259928501,1879
5,8,0,274.97460817592,43.05621898591822,1953
5,9,0,289.2490444365392,45.56586444501822,2052
5,10,0,286.4926669542331,44.27005800305259,2072
5,11,0,284.0499888712854,47.42196549438863,2079
5,12,0,285.8608094575162,42.99607093279145,2133
5,13,0,293.2928464072568,81.30432760173014,2167
5,14,0,296.4136990720539,101.3015512586029,2230
5,15,0,290.525839894216,48.74068501842974,2215
5,16,0,285.5388591633019,629.625323456156,2033
5,17,0,243.7968327173284,35.63757312706277,1900
5,18,0,231.7293380938825,33.78031929401733,1836
5,19,0,181.0859975554885,25.94833457766179,1455
6,0,0,144.5713352983069,30.05595098950743,918
6,1,0,185.703437969992,32.04856692831858,1191
6,2,0,203.2462001412635,34.04364049942707,1335
6,3,0,227.8996566634986,37.26235901629868,1530
6,4,0,257.2746871668464,43.44204888120618,1701
6,5,0,269.6661673794205,44.38505103673609,1818
6,6,0,282.1035112246135,45.74071900590071,1931
6,7,0,280.5368515771623,44.70756367873719,1960
6,8,0,283.8876432605789,44.42013559919356,2012
6,9,0,296.6783867133805,46.29051306639278,2132
6,10,0,312.6134569798225,112.4359539413466,2190
6,11,0,294.2359385731255,45.35925843133291,2152
6,12,0,293.2579196127423,44.22861024268494,2191
6,13,0,299.4484543038322,45.27652232666504,2251
6,14,0,290.9848157714986,42.78410052513842,2248
6,15,0,299.3998600323058,46.85810471448256,2299
6,16,0,277.4165468020843,40.24712475384139,2168
6,17,0,266.3658982005254,72.02116479369504,2074
6,18,0,245.7619118956606,247.8045783889036,1870
6,19,0,189.839927581845,29.7354909502704,1521
7,0,0,158.5489599927295,27.08176808285472,1035
7,1,0,187.1906383048329,36.25516631033591,1211
7,2,0,213.0425311039922,38.11253657868146,1396
7,3,0,238.5487312658903,40.36890465936887,1583
7,4,0,249.8142030178107,40.40763393559886,1690
7,5,0,273.3928905547417,44.32339716659304,1873
7,6,0,282.863509809605,111.9374796484974,1888
7,7,0,286.0516510361858,45.14864690486348,1999
7,8,0,306.9966240491028,132.1422288280937,2113
7,9,0,300.0909578769545,47.17666699858322,2141
7,10,0,301.6774027943791,45.95331013629973,2202
7,11,0,306.5200865979417,47.63254816779064,2235
7,12,0,302.7989581023095,46.4651674951064,2260
7,13,0,282.1021291849552,42.06767509103857,2139
7,14,0,299.8094605238686,43.95222075736748,2300
7,15,0,289.6826632225853,41.82946482330073,2239
7,16,0,288.7305185865728,51.06922037926412,2216
7,17,0,255.4941335661285,37.49025493865459,1996
7,18,0,235.6636269344694,33.78738432645829,1870
7,19,0,190.217791751445,26.6789777048775,1536
8,0,0,162.5624554219768,27.92774721654891,1038
8,1,0,177.5596734079782,30.54871004320867,1156
8,2,0,219.4070333314313,68.30085796986879,1408
8,3,0,243.5123618665582,41.40497694936836,1588
8,4,0,256.9793381711269,43.58102636840078,1699
8,5,0,285.5573222133257,58.00426118064219,1926
8,6,0,284.8539525244354,84.20900833203204,1907
8,7,0,297.3654329710778,48.35082030282251,2033
8,8,0,309.2554497019528,60.76083079751542,2133
8,9,0,299.3672974165421,46.72946768460741,2141
8,10,0,301.7136392386882,46.04617394148623,2198
8,11,0,304.549095137811,45.91475884458935,2248
8,12,0,293.2319179947155,43.58545322643567,2203
8,13,0,310.3614539630053,46.41580570895262,2343
8,14,0,333.4074708456777,537.7493742252402,2373
8,15,0,295.4198399198306,43.87859802966282,2281
8,16,0,287.7905500030076,45.04160785312676,2244
8,17,0,266.5263380140091,43.09283021405615,2085
8,18,0,224.0815862473758,34.46988103546872,1797
8,19,0,205.541712111055,31.5232811511239,1608
9,0,0,163.0101038660075,28.85006494996876,1053
9,1,0,176.8433644646464,29.63914448614385,1161
9,2,0,223.6786781627267,37.14371508780035,1467
9,3,0,249.9050365659962,42.43042080084984,1645
9,4,0,284.0208989742307,105.5130650822113,1816
9,5,0,285.5858460836932,60.53298870891995,1888
9,6,0,289.4331139411049,112.6662667361251,1934
9,7,0,308.6684041389121,236.4311615754858,2059
9,8,0,301.9241691350433,216.0078850850758,2060
9,9,0,295.1864301112495,45.70859805362205,2136
9,10,0,316.4670321273364,308.4647804217999,2201
9,11,0,306.8702642353849,46.37995463956777,2250
9,12,0,303.1969075824146,44.14822020734667,2316
