# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.08184055702716,8.15355469712194,762
0,1,0,81.27092115105383,8.562721274130325,906
0,2,0,106.8118078147481,42.70739895046686,1129
0,3,0,112.6658166970671,11.82042090196087,1264
0,4,0,120.8699362485802,12.81994415867285,1345
0,5,0,118.1789449816879,12.40745383229038,1327
0,6,0,122.7476277308586,13.18306836838268,1370
0,7,0,117.7834334713536,11.93959943572726,1339
0,8,0,117.3049043199135,12.04658208220856,1337
0,9,0,123.0178773829352,12.84920149700579,1394
0,10,0,131.0253556167557,99.34729598206661,1387
0,11,0,123.1539716943061,13.21617184257887,1399
0,12,0,130.3422639371572,53.1059634373087,1381
0,13,0,122.8928719088707,12.97114909321347,1401
0,14,0,121.595409268084,19.79623865052131,1350
0,15,0,125.1831641505723,170.9301645829248,1321
0,16,0,122.245484391122,13.12889711691496,1371
0,17,0,111.7281197074502,11.1901004509279,1309
0,18,0,96.43910868011965,10.26045607083899,1104
0,19,0,75.72254718174882,7.604842922030778,887
1,0,0,84.92315889305817,8.988594047531901,941
1,1,0,109.4453249167087,11.81195423177761,1221
1,2,0,124.2753770627172,13.58719213512476,1380
1,3,0,134.3108732165691,14.88215601291502,1498
1,4,0,139.4729210679846,14.71845682629151,1572
1,5,0,151.8952728519752,15.94090518449644,1709
1,6,0,148.6867854440044,15.61320602863315,1665
1,7,0,147.9548881720578,15.6570700731049,1668
1,8,0,159.1068977748588,17.03734671378042,1777
1,9,0,156.7776379941369,16.75622324588538,1781
1,10,0,149.9393826665028,15.61726071541039,1701
1,11,0,148.6385576605682,14.88416959783694,1727
1,12,0,156.2771124977093,16.73413065614356,1780
1,13,0,147.793616191888,15.61823296874321,1682
1,14,0,149.9384633962919,15.73329800295465,1756
1,15,0,157.7484674888299,47.41725919209675,1723
1,16,0,146.2772575468908,14.6623819609008,1719
1,17,0,143.2792174977326,14.54286921326651,1660
1,18,0,119.9414437556429,12.3875088170911,1379
1,19,0,98.07059466690542,10.0626097106479,1156
2,0,0,102.1396584758091,11.00110904879829,1130
2,1,0,117.8340944479123,12.9035533232901,1317
2,2,0,150.2293830795095,15.94635479281347,1667
2,3,0,161.3557996104615,17.50920686139058,1775
2,4,0,165.9358154518913,16.93749516729864,1878
2,5,0,181.2233918059408,18.63126638285552,2043
2,6,0,170.2933545744311,17.47544375423005,1935
2,7,0,173.6596747568581,17.90656896109364,1959
2,8,0,178.8174939682407,19.07300712370448,2003
2,9,0,188.19634006482,67.04820330512004,2067
2,10,0,175.1320022419034,18.60038451699319,1968
2,11,0,185.0453414613529,85.06835572015103,2013
2,12,0,178.3665683282547,20.3960882025578,2043
2,13,0,168.477708332689,17.44740734890768,1928
2,14,0,184.9702677479301,40.70708112957123,2035
2,15,0,172.0861488886119,19.22818615164216,1989
2,16,0,176.3579562376358,18.56924939725896,2001
2,17,0,158.024108055279,15.62289570586246,1843
2,18,0,139.9314593035281,13.86505640177048,1640
2,19,0,110.0230879889469,11.25209912857275,1277
3,0,0,108.6765118565359,13.37337382590791,1189
3,1,0,138.4371264714876,19.00597880543909,1521
3,2,0,164.3419411651012,17.56549765788272,1822
3,3,0,171.2048944323684,21.2542639808365,1887
3,4,0,197.0229786752428,58.53095089476628,2100
3,5,0,193.0144893444923,20.27516374515911,2159
3,6,0,184.2161321002121,19.66576433380579,2058
3,7,0,194.4406834729322,26.79152655694507,2154
3,8,0,191.0573646255644,19.9735651977794,2151
3,9,0,184.2571609375305,19.85920746679683,2066
