# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.72811049434452,8.344135448654843,671
0,1,0,100.6406647599925,276.847001332407,870
0,2,0,103.2663237505815,45.1568219193279,1002
0,3,0,106.5390299136896,12.21834331873341,1096
0,4,0,111.9203552009945,12.35733275901057,1169
0,5,0,117.7443234359446,12.959359725229,1238
0,6,0,117.7772346547604,13.40298923747938,1234
0,7,0,121.6278613147574,13.50989626541261,1293
0,8,0,125.5280369169054,14.19425861214504,1330
0,9,0,127.3356113167011,13.7777603044258,1375
0,10,0,126.3950764913148,13.87448346777271,1357
0,11,0,121.7555815294839,13.51927461610605,1292
0,12,0,119.3028649664512,12.95270933710198,1298
0,13,0,130.1998009718206,14.41834260291926,1389
0,14,0,124.0021741607548,13.55092037064081,1363
0,15,0,135.6713336422098,175.0776043163754,1346
0,16,0,114.2687863461378,12.37226979545257,1267
0,17,0,116.4665993676182,12.43857648767312,1290
0,18,0,105.7894901577279,11.34958296279443,1172
0,19,0,82.32324156449496,70.54266372787363,838
1,0,0,80.96259939402607,13.222657380462,809
1,1,0,101.9777736128948,14.55250876323753,1034
1,2,0,119.6966198740332,13.45250485734236,1231
1,3,0,131.6786666835798,64.05366539580238,1297
1,4,0,140.5928396147114,19.36532860626883,1414
1,5,0,143.9617367970777,16.10089252167938,1498
1,6,0,158.0646713274834,91.09368748757132,1560
1,7,0,150.148184009953,16.64112392762507,1581
1,8,0,149.0063521862756,16.30401104827899,1581
1,9,0,153.8293536251576,16.99839900167985,1642
1,10,0,153.8260166732864,16.5488097025438,1652
1,11,0,150.879205451041,16.55573776316137,1617
1,12,0,160.1007214092595,18.46598821559654,1690
1,13,0,149.3185542845864,16.24114042999634,1614
1,14,0,152.7895320757204,16.84316522947732,1654
1,15,0,148.0992052348374,16.04193208475973,1640
1,16,0,147.8385762140396,22.27621033726786,1614
1,17,0,152.8028517509225,62.97340575424885,1616
1,18,0,125.6683264404255,13.48094969312071,1397
1,19,0,102.4156281960867,14.57562498850801,1149
2,0,0,92.5561456638612,10.60067250254872,951
2,1,0,115.6841852720013,13.5500677681068,1208
2,2,0,132.1002997176211,20.42322321729383,1350
2,3,0,150.6320396708945,17.16047296696152,1559
2,4,0,171.8506682259328,76.40354086707138,1718
2,5,0,167.7120208610573,23.95283717239858,1736
2,6,0,169.6916322719282,18.62016697774404,1794
2,7,0,176.2075697343897,19.54403214390124,1860
2,8,0,180.3848972092509,20.18393331802779,1901
2,9,0,184.0620839799951,82.68565211800511,1858
2,10,0,189.2586333235353,20.68599369874147,2031
2,11,0,174.232380597198,19.39161397571917,1856
2,12,0,173.9437669820336,18.64841986619961,1909
2,13,0,191.7755910312648,105.8063872223254,1960
2,14,0,199.838380708099,379.2764950086396,1997
2,15,0,180.0674668529693,19.69155026606424,1958
2,16,0,169.7784819447828,18.28027905599248,1879
