# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.25144742429087,7.495409504148678,648
0,1,0,89.30093098024959,10.64288402471639,863
0,2,0,108.2472161637447,13.03210541347821,1053
0,3,0,119.5794917495334,14.55382329073701,1159
0,4,0,124.9061862450593,21.47582387781125,1189
0,5,0,131.8264439029823,15.79110338193916,1319
0,6,0,137.3988352521133,22.51289932918155,1333
0,7,0,133.0844795996299,15.08734072450411,1356
0,8,0,128.0063798169021,14.32079234458434,1322
0,9,0,128.1568499901428,13.96944183441835,1345
0,10,0,149.4982787772951,179.8857777758593,1395
0,11,0,135.8567102450593,15.26947090276551,1421
0,12,0,137.0264426583516,15.29332181943379,1436
0,13,0,143.9681060817685,16.07858682223304,1520
0,14,0,139.4111417755159,15.51478848206911,1476
0,15,0,133.2385322143883,15.06715511617339,1416
0,16,0,137.6078530879325,14.5549805623199,1500
0,17,0,136.7945796422474,14.50485949076823,1502
0,18,0,147.7635470871616,16.4545690997314,1590
0,19,0,122.8527378436334,12.87554728353887,1360
1,0,0,88.75738396749057,10.98499788095815,843
1,1,0,116.2419267232251,13.74953142389708,1131
1,2,0,127.2098302393946,15.24090701049611,1236
1,3,0,137.9161031396653,16.56758218091521,1335
1,4,0,164.9763044089636,47.35169978911014,1564
1,5,0,167.4606524566711,19.62014395574474,1666
1,6,0,167.452316943855,18.82510246351312,1704
1,7,0,163.8674559145572,19.28789124620229,1645
1,8,0,171.2132064526701,19.42371024884466,1741
1,9,0,163.1690572725346,18.33270683033856,1689
1,10,0,169.6704518192608,20.04480669058999,1719
1,11,0,171.0634340166884,19.40876796667485,1775
1,12,0,182.2425122388279,21.34283504408573,1879
1,13,0,175.2336001755092,19.04242346652679,1855
1,14,0,183.5966424077695,177.5139338043711,1844
1,15,0,192.8049857686167,21.82381643943117,2019
1,16,0,190.0476159461554,20.42009458233048,2065
1,17,0,192.455220850038,21.43656510659457,2071
1,18,0,190.9427586936389,20.16184371610952,2106
1,19,0,163.4885522829518,17.66443257984158,1772
2,0,0,103.3154124473785,12.79919898843286,991
2,1,0,131.9391837993535,15.8476227496949,1279
2,2,0,150.5953334797607,18.06015817128164,1461
2,3,0,170.0602531724215,73.04332987450593,1601
2,4,0,175.1042201577079,20.34007397346601,1754
2,5,0,186.8702068688965,24.21008278292111,1830
2,6,0,194.7291133407774,23.475711222687,1915
2,7,0,201.0802328908275,24.61470955357236,1999
2,8,0,193.9376604476677,22.18423992008672,1977
2,9,0,191.3992522815217,21.20382141568001,1984
2,10,0,195.163526759872,24.277851961877,2002
2,11,0,200.1972621564737,31.342827320443,2045
2,12,0,196.2898073892272,21.45406460099375,2082
2,13,0,209.5443256589702,23.45899781011881,2204
2,14,0,204.153501815401,22.60753668005784,2167
2,15,0,201.9788739803051,21.60435447310676,2189
2,16,0,216.2907703547068,48.36683127891871,2295
2,17,0,227.6196366316055,149.6325791719839,2337
2,18,0,222.4088889321077,24.79382296499087,2382
2,19,0,184.7860498362758,20.92390682125784,1977
3,0,0,111.3665978432519,14.01366823695558,1075
3,1,0,147.5216921777878,23.36774873300176,1403
3,2,0,168.5014464561357,30.26392236854544,1590
3,3,0,194.3572980465637,176.4658411201703,1814
3,4,0,192.9213448617683,25.2910707038137,1895
3,5,0,207.4742165881294,24.38168944755423,2048
